   192	     0	  0.796621	    1.8939	   1.90683	   1.47924	   1.09917	  0.833839	   0.66156	  0.541984	  0.453767	  0.383239	  0.324149	    0.2745	  0.233999	  0.201104	  0.174395	  0.152422	  0.134488	   0.11996	  0.108789	 0.0999506	 0.0931401	  0.087895	 0.0834177	 0.0791747	  0.074711	 0.0701911	 0.0651665	  0.059635	 0.0548855	 0.0503674	 0.0466455	 0.0419667	  0.037021	 0.0337154	 0.0307304	 0.0292619	 0.0275379	  0.025993	  0.022858	  0.020583	 0.0190744	 0.0179404	 0.0167266	  0.015596	  0.014626	 0.0145141	 0.0145369	  0.014664	 0.0148898	  0.015202	 0.0155898	 0.0160511	 0.0165629	 0.0171151	 0.0177007	 0.0183135	 0.0189461	 0.0195846	 0.0202201	 0.0208482	 0.0214658	 0.0220682	 0.0226726	 0.0232386	 0.0237844	 0.0243378	 0.0248961	 0.0254854	 0.0260991	 0.0267603	 0.0275313	 0.0283704	 0.0292651	 0.0302044	  0.031143	 0.0319982	 0.0327787	 0.0335468	 0.0343232	 0.0351072	 0.0358599	 0.0365814	 0.0372287	 0.0378566	   0.03847	 0.0390686	 0.0396518	 0.0402084	 0.0407518	 0.0412734	 0.0417742	 0.0422561	 0.0427181	 0.0431619	 0.0435896	 0.0440047	 0.0444129	 0.0448164	 0.0452169	 0.0456158	 0.0460138	  0.046411	 0.0468065	 0.0471987	 0.0475856	 0.0479647	 0.0483335	 0.0486894	 0.0490298	 0.0493526	 0.0496559	 0.0499385	    0.0502	 0.0504403	 0.0506601	 0.0508605
   193	     0	  0.748688	   1.64448	   1.63904	   1.29725	  0.993034	  0.778731	  0.635649	  0.528195	  0.441857	  0.370257	  0.310923	   0.26237	   0.22365	  0.192596	  0.167523	  0.146921	  0.130065	  0.116367	  0.105825	 0.0975216	 0.0911028	 0.0861637	   0.08196	 0.0779823	 0.0737543	 0.0694616	 0.0646387	 0.0591464	 0.0542945	 0.0496678	 0.0458619	 0.0410548	 0.0358312	 0.0322421	 0.0289306	 0.0271934	 0.0256923	 0.0246665	 0.0221393	 0.0201465	 0.0188557	 0.0179052	 0.0168376	 0.0158325	 0.0149711	 0.0149499	 0.0150598	 0.0152734	 0.0155871	 0.0159901	 0.0164724	 0.0170328	 0.0176469	 0.0183038	 0.0189961	 0.0197177	 0.0204609	 0.0212103	 0.0219562	 0.0226926	 0.0234158	 0.0241202	 0.0248247	 0.0254848	 0.0261212	 0.0267649	 0.0274133	 0.0280941	 0.0288016	 0.0295615	 0.0304416	 0.0313953	 0.0324043	 0.0334546	 0.0344977	 0.0354431	 0.0362981	 0.0371272	 0.0379489	 0.0387613	 0.0395271	 0.0402426	 0.0408652	 0.0414508	 0.0420043	 0.0425259	 0.0430169	 0.0434723	 0.0439103	 0.0443259	 0.0447199	 0.0450944	 0.0454493	 0.0457872	 0.0461103	  0.046422	 0.0467272	 0.0470279	 0.0473257	 0.0476216	 0.0479159	 0.0482085	 0.0484986	 0.0487842	 0.0490632	 0.0493335	 0.0495926	 0.0498384	 0.0500688	 0.0502819	 0.0504767	 0.0506525	 0.0508093	 0.0509477	 0.0510687	 0.0511739
   194	     0	  0.748688	   1.64448	   1.63904	   1.29725	  0.993034	  0.778731	  0.635648	  0.528191	   0.44185	  0.370248	  0.310914	  0.262361	  0.223642	   0.19259	  0.167518	  0.146917	  0.130061	  0.116363	  0.105822	 0.0975172	 0.0910955	 0.0861541	 0.0819489	 0.0779702	 0.0737426	  0.069446	  0.064622	 0.0591281	  0.054271	 0.0496537	 0.0458508	 0.0410459	 0.0358182	 0.0322279	 0.0289178	 0.0271535	 0.0256434	 0.0246196	 0.0220967	 0.0201096	 0.0188232	 0.0178763	 0.0168124	 0.0158104	 0.0149517	 0.0149336	 0.0150464	 0.0152627	 0.0155794	 0.0159855	 0.0164711	 0.0170348	 0.0176524	 0.0183126	 0.0190081	 0.0197328	 0.0204787	 0.0212307	 0.0219788	 0.0227172	 0.0234421	 0.0241479	 0.0248538	 0.0255151	 0.0261525	 0.0267975	 0.0274469	 0.0281289	 0.0288376	 0.0295984	 0.0304791	 0.0314332	 0.0324426	 0.0334935	 0.0345372	 0.0354836	 0.0363397	 0.0371699	 0.0379927	  0.038806	 0.0395726	  0.040289	 0.0409123	 0.0414986	 0.0420525	 0.0425744	 0.0430653	 0.0435204	 0.0439581	 0.0443735	 0.0447671	 0.0451412	 0.0454958	 0.0458333	  0.046156	 0.0464673	 0.0467721	 0.0470725	 0.0473698	 0.0476653	 0.0479592	 0.0482515	 0.0485411	 0.0488263	  0.049105	 0.0493749	 0.0496337	 0.0498791	 0.0501092	  0.050322	 0.0505166	 0.0506921	 0.0508487	 0.0509869	 0.0511078	 0.0512129
   195	     0	  0.728544	   1.58657	   1.59133	   1.27199	  0.983875	  0.778724	  0.639874	  0.533664	  0.447842	  0.377067	  0.318562	   0.27039	  0.231523	  0.199997	  0.174338	  0.153174	  0.135881	  0.121842	  0.111014	   0.10237	 0.0955847	  0.090193	 0.0855045	 0.0810512	 0.0763482	 0.0716251	 0.0664689	 0.0608265	 0.0560161	 0.0513607	 0.0475815	  0.042838	 0.0377716	 0.0344472	 0.0314238	 0.0299126	 0.0282215	 0.0267667	 0.0237361	 0.0215878	 0.0202461	 0.0192814	 0.0181917	 0.0171681	 0.0162965	 0.0162766	 0.0163954	 0.0166239	 0.0169586	 0.0173877	 0.0179014	 0.0184988	 0.0191547	 0.0198585	 0.0206026	 0.0213806	  0.022184	 0.0229974	 0.0238106	  0.024618	 0.0254157	 0.0261975	 0.0269825	 0.0277219	 0.0284359	 0.0291558	 0.0298768	  0.030627	 0.0313992	 0.0322184	  0.033151	 0.0341439	 0.0351778	 0.0362356	 0.0372631	 0.0381735	 0.0389795	 0.0397456	 0.0404917	 0.0412191	 0.0418965	 0.0425188	 0.0430498	  0.043547	 0.0440168	  0.044461	 0.0448802	 0.0452666	 0.0456368	 0.0459865	  0.046318	 0.0466333	 0.0469323	 0.0472171	 0.0474895	 0.0477519	 0.0480084	 0.0482605	 0.0485094	  0.048756	 0.0490006	 0.0492432	 0.0494829	 0.0497183	 0.0499475	 0.0501688	 0.0503803	 0.0505801	 0.0507667	 0.0509386	  0.051095	 0.0512355	 0.0513602	 0.0514698	 0.0515654	 0.0516482
   196	     0	  0.747192	   1.70609	   1.70674	   1.32474	  0.987269	   0.75444	  0.604573	  0.500259	  0.422667	  0.360513	   0.30867	   0.26513	  0.229217	  0.199593	   0.17515	   0.15477	  0.137949	  0.124203	  0.113534	  0.104932	 0.0979946	  0.092366	  0.087417	 0.0827225	 0.0777532	 0.0727271	 0.0672882	 0.0612861	 0.0560407	 0.0511571	 0.0471727	 0.0421573	 0.0367495	 0.0330386	 0.0296572	 0.0279241	  0.026399	 0.0252809	 0.0226105	 0.0204876	 0.0190775	 0.0180244	 0.0168651	 0.0157716	 0.0148281	 0.0147368	 0.0147831	 0.0149347	 0.0151863	 0.0155257	 0.0159425	 0.0164343	 0.0169777	  0.017562	 0.0181799	  0.018825	 0.0194895	 0.0201585	 0.0208222	  0.021475	  0.022113	 0.0227313	 0.0233479	 0.0239216	 0.0244731	 0.0250328	 0.0255998	 0.0262024	 0.0268373	 0.0275304	  0.028347	 0.0292424	  0.030203	 0.0312147	 0.0322248	 0.0331435	 0.0339804	 0.0347988	 0.0356165	 0.0364314	 0.0372066	 0.0379387	 0.0385849	 0.0392004	 0.0397896	  0.040353	 0.0408924	 0.0414005	 0.0418935	 0.0423648	 0.0428151	 0.0432465	 0.0436585	 0.0440529	 0.0444319	 0.0447988	 0.0451589	 0.0455144	 0.0458666	 0.0462165	 0.0465646	 0.0469107	 0.0472535	 0.0475914	 0.0479219	 0.0482427	 0.0485513	 0.0488454	 0.0491225	  0.049381	 0.0496195	 0.0498372	 0.0500342	 0.0502111	 0.0503688	  0.050509
   197	     0	  0.752166	   1.73303	   1.74284	   1.36453	   1.02778	  0.793253	  0.640584	  0.531356	  0.446889	  0.377306	  0.319038	  0.270708	  0.231704	  0.200081	  0.174324	  0.153029	   0.13557	  0.121355	  0.110375	  0.101628	  0.094818	 0.0895021	  0.084904	 0.0805217	 0.0759245	 0.0713297	 0.0662061	 0.0605044	 0.0555684	 0.0508671	  0.047065	 0.0423127	 0.0372562	 0.0338938	 0.0308871	 0.0293871	 0.0276813	 0.0261608	 0.0230559	 0.0208198	  0.019372	  0.018296	 0.0171191	 0.0160192	 0.0150776	 0.0149776	 0.0150171	 0.0151638	 0.0154116	  0.015747	 0.0161588	 0.0166445	 0.0171803	  0.017756	 0.0183653	 0.0190027	 0.0196611	 0.0203271	 0.0209927	 0.0216537	 0.0223071	 0.0229483	 0.0235951	 0.0242047	 0.0247963	 0.0253989	 0.0260085	 0.0266516	 0.0273218	 0.0280415	 0.0288724	 0.0297673	 0.0307118	 0.0316918	 0.0326576	 0.0335262	 0.0343079	  0.035065	 0.0358161	 0.0365608	 0.0372646	 0.0379255	 0.0385044	 0.0390561	 0.0395865	 0.0400967	 0.0405875	 0.0410515	 0.0415023	 0.0419336	  0.042347	 0.0427442	 0.0431246	 0.0434896	 0.0438404	 0.0441797	 0.0445118	 0.0448384	 0.0451606	 0.0454791	 0.0457942	 0.0461057	 0.0464126	 0.0467132	 0.0470057	 0.0472879	 0.0475578	 0.0478136	 0.0480534	 0.0482759	 0.0484801	 0.0486658	 0.0488332	  0.048983	 0.0491165	 0.0492352
   198	     0	  0.772263	   1.77395	   1.78229	     1.397	   1.05231	  0.810457	  0.651882	  0.538178	  0.450328	  0.378087	  0.317781	  0.268073	   0.22828	  0.196328	  0.170534	  0.149363	  0.132086	   0.11807	  0.107283	 0.0987598	 0.0921846	 0.0871107	 0.0827753	 0.0786635	 0.0743302	 0.0699744	 0.0650752	 0.0596003	 0.0548637	 0.0502968	  0.046591	 0.0419274	 0.0369549	 0.0336586	 0.0306971	  0.029227	 0.0275048	  0.025869	 0.0226384	  0.020312	 0.0187792	 0.0176233	 0.0163829	 0.0152274	 0.0142346	 0.0140959	 0.0140944	 0.0141951	 0.0143899	 0.0146649	 0.0150089	  0.015419	 0.0158732	  0.016362	 0.0168797	 0.0174209	 0.0179794	 0.0185434	 0.0191058	 0.0196637	 0.0202153	 0.0207573	 0.0213073	 0.0218275	 0.0223363	 0.0228616	 0.0234008	 0.0239792	 0.0245913	  0.025259	 0.0260434	 0.0269007	 0.0278163	 0.0287795	 0.0297453	  0.030628	 0.0314356	 0.0322323	 0.0330379	   0.03385	 0.0346256	 0.0353669	  0.036031	 0.0366737	 0.0373001	 0.0379108	 0.0385066	 0.0390769	 0.0396337	 0.0401678	  0.040681	 0.0411751	 0.0416494	 0.0421049	 0.0425431	 0.0429675	 0.0433835	  0.043793	 0.0441976	  0.044598	 0.0449946	 0.0453872	 0.0457746	 0.0461551	 0.0465263	 0.0468858	 0.0472312	 0.0475602	 0.0478705	 0.0481603	 0.0484285	 0.0486743	 0.0488979	    0.0491	 0.0492817	 0.0494447
   199	     0	  0.714912	   1.58018	   1.57395	   1.22678	  0.921795	  0.712874	  0.578695	  0.483683	  0.411179	  0.351931	  0.302054	  0.260022	  0.225365	  0.196644	  0.172769	  0.152683	  0.135963	  0.122176	  0.111404	  0.102705	 0.0956469	  0.089837	 0.0847326	 0.0799436	 0.0748353	  0.069629	 0.0641968	 0.0584198	 0.0534635	 0.0488152	 0.0449688	 0.0401574	 0.0349819	 0.0313877	 0.0280646	 0.0262201	 0.0246452	 0.0234935	 0.0208859	 0.0188248	 0.0174284	 0.0163782	 0.0152535	 0.0142045	 0.0133017	 0.0131956	 0.0132181	 0.0133387	 0.0135515	 0.0138443	 0.0142068	 0.0146365	 0.0151114	 0.0156212	 0.0161593	 0.0167203	 0.0172976	 0.0178777	 0.0184523	 0.0190168	 0.0195685	 0.0201036	 0.0206393	 0.0211396	 0.0216238	 0.0221205	 0.0226299	 0.0231795	 0.0237669	 0.0244163	 0.0251915	 0.0260552	 0.0269987	 0.0280129	 0.0290497	 0.0300147	  0.030912	 0.0318068	 0.0327181	  0.033641	 0.0345267	 0.0353771	 0.0361424	 0.0368781	 0.0375872	  0.038268	 0.0389217	 0.0395413	 0.0401432	 0.0407187	 0.0412681	 0.0417938	 0.0422955	 0.0427755	 0.0432363	 0.0436821	  0.044119	 0.0445495	  0.044975	 0.0453963	 0.0458138	 0.0462268	  0.046634	 0.0470331	 0.0474212	 0.0477957	 0.0481535	 0.0484919	 0.0488085	 0.0491012	 0.0493687	 0.0496104	 0.0498264	 0.0500177	 0.0501858	 0.0503326
   200	     0	  0.757874	    1.7017	   1.70759	   1.34552	   1.02004	  0.790311	  0.638716	  0.530157	  0.447127	  0.378891	  0.320883	  0.271873	  0.231825	  0.199293	  0.172888	   0.15118	  0.133457	  0.119102	  0.108063	   0.09934	 0.0925647	 0.0873003	 0.0828006	 0.0785542	 0.0740602	 0.0694854	 0.0644534	 0.0589154	 0.0541106	 0.0495913	 0.0458682	 0.0411717	 0.0361538	 0.0327121	 0.0296011	 0.0279842	 0.0263355	 0.0249402	 0.0219752	  0.019728	  0.018218	 0.0170603	 0.0158222	 0.0146686	 0.0136722	 0.0135373	 0.0135344	 0.0136309	 0.0138202	 0.0140897	 0.0144284	 0.0148335	 0.0152828	 0.0157661	 0.0162762	  0.016807	 0.0173513	 0.0178958	 0.0184323	 0.0189566	 0.0194662	  0.019957	 0.0204462	 0.0208966	 0.0213264	 0.0217625	  0.022203	 0.0226729	 0.0231678	 0.0237111	 0.0243637	 0.0250893	 0.0258776	 0.0267194	 0.0275711	 0.0283506	 0.0290664	 0.0297794	 0.0305103	 0.0312583	 0.0319822	 0.0326859	 0.0333243	 0.0339507	 0.0345692	 0.0351788	 0.0357798	 0.0363608	 0.0369347	 0.0374911	 0.0380304	 0.0385542	 0.0390607	 0.0395512	 0.0400275	 0.0404935	 0.0409558	  0.041417	  0.041879	 0.0423432	 0.0428104	 0.0432807	 0.0437533	 0.0442265	 0.0446977	 0.0451643	  0.045623	 0.0460709	 0.0465046	 0.0469212	 0.0473182	 0.0476937	 0.0480465	 0.0483762	 0.0486829	 0.0489673
   201	     0	  0.713925	   1.53372	    1.5283	   1.21651	  0.938872	  0.743484	  0.612297	   0.51204	  0.430956	  0.364024	  0.308623	  0.262937	  0.226051	   0.19599	  0.171334	  0.150805	  0.133836	   0.11992	  0.109109	  0.100482	 0.0936251	 0.0881335	  0.083381	 0.0789373	 0.0742471	 0.0695073	 0.0644398	 0.0588961	 0.0540785	 0.0495332	 0.0457953	 0.0411229	 0.0361054	 0.0326992	 0.0296076	 0.0279653	 0.0262746	 0.0248392	  0.021919	 0.0197741	 0.0183767	 0.0173552	 0.0162503	 0.0152236	 0.0143487	 0.0142896	 0.0143686	 0.0145554	 0.0148439	 0.0152211	 0.0156762	 0.0162073	 0.0167903	  0.017414	  0.018071	 0.0187549	 0.0194583	 0.0201664	 0.0208698	 0.0215632	 0.0222433	 0.0229049	 0.0235667	  0.024186	 0.0247833	 0.0253891	 0.0260009	 0.0266464	 0.0273198	 0.0280452	 0.0288874	 0.0298025	  0.030774	 0.0317893	 0.0328009	 0.0337199	  0.034553	 0.0353635	 0.0361699	 0.0369698	 0.0377248	 0.0384331	 0.0390519	 0.0396373	 0.0401944	 0.0407239	 0.0412262	 0.0416934	  0.042141	 0.0425637	 0.0429639	 0.0433446	 0.0437061	 0.0440507	 0.0443807	 0.0446994	 0.0450112	 0.0453181	 0.0456211	 0.0459207	 0.0462172	 0.0465098	 0.0467975	 0.0470781	 0.0473493	  0.047609	 0.0478547	 0.0480844	 0.0482964	 0.0484891	 0.0486618	 0.0488144	 0.0489474	 0.0490617	  0.049159	 0.0492412
   202	     0	  0.732409	   1.60521	   1.60139	   1.26387	  0.963554	  0.753384	  0.614716	  0.512697	  0.432298	  0.366203	  0.311244	  0.265646	  0.228521	  0.198118	  0.173119	  0.152284	  0.135071	  0.120999	    0.1101	   0.10141	 0.0945849	 0.0892311	 0.0846234	  0.080272	 0.0757045	  0.071143	 0.0660946	 0.0604308	 0.0554819	 0.0507861	 0.0470029	 0.0422421	 0.0371042	 0.0336451	 0.0305156	 0.0289266	 0.0272622	 0.0258452	 0.0228422	 0.0206257	 0.0191809	 0.0181147	 0.0169547	 0.0158741	 0.0149505	 0.0148851	 0.0149563	 0.0151334	 0.0154108	 0.0157763	 0.0162191	 0.0167373	  0.017307	 0.0179173	 0.0185608	 0.0192308	 0.0199194	 0.0206119	 0.0212987	 0.0219748	  0.022637	 0.0232809	 0.0239254	 0.0245295	 0.0251135	  0.025708	 0.0263105	 0.0269481	 0.0276148	 0.0283353	 0.0291753	 0.0300901	 0.0310625	 0.0320798	 0.0330947	 0.0340177	 0.0348561	 0.0356733	 0.0364877	 0.0372964	 0.0380607	 0.0387791	 0.0394087	 0.0400058	 0.0405757	 0.0411191	 0.0416367	 0.0421208	 0.0425869	 0.0430288	 0.0434483	 0.0438478	 0.0442274	 0.0445891	 0.0449352	 0.0452689	 0.0455951	 0.0459157	 0.0462321	  0.046545	 0.0468548	 0.0471612	 0.0474631	 0.0477585	 0.0480455	 0.0483216	 0.0485847	 0.0488326	 0.0490634	 0.0492756	 0.0494681	 0.0496405	 0.0497933	 0.0499272	 0.0500436	 0.0501442
   203	     0	  0.736712	   1.67413	   1.66739	   1.28444	  0.950607	  0.724485	   0.58108	  0.481145	  0.405715	  0.344691	  0.293959	  0.251808	  0.217528	  0.189486	  0.166431	  0.147199	  0.131292	  0.118237	  0.108081	 0.0999113	 0.0934041	 0.0881944	 0.0836437	  0.079315	 0.0747235	  0.070063	 0.0649736	 0.0594004	 0.0545895	 0.0500355	 0.0462936	 0.0415923	 0.0365965	 0.0332355	 0.0302117	 0.0287076	 0.0270363	 0.0255541	 0.0225149	  0.020276	 0.0188014	 0.0176972	 0.0165029	 0.0153876	 0.0144304	 0.0143118	 0.0143328	 0.0144599	 0.0146867	 0.0149997	 0.0153879	 0.0158489	 0.0163593	 0.0169088	 0.0174907	 0.0180993	 0.0187277	  0.019363	 0.0199972	 0.0206264	  0.021248	 0.0218575	 0.0224726	 0.0230514	 0.0236126	 0.0241847	 0.0247643	 0.0253777	 0.0260198	 0.0267146	 0.0275234	 0.0284011	 0.0293321	 0.0303043	  0.031272	 0.0321526	 0.0329547	 0.0337378	 0.0345199	 0.0353004	 0.0360443	 0.0367486	 0.0373725	 0.0379707	 0.0385485	 0.0391063	 0.0396445	 0.0401514	 0.0406409	 0.0411065	 0.0415508	 0.0419766	 0.0423834	 0.0427734	 0.0431484	  0.043512	 0.0438692	 0.0442216	 0.0445706	 0.0449168	 0.0452603	 0.0456005	 0.0459364	 0.0462658	 0.0465865	 0.0468959	 0.0471919	 0.0474719	 0.0477341	 0.0479768	 0.0481989	    0.0484	 0.0485803	 0.0487407	 0.0488825	 0.0490074
   204	     0	   0.70817	   1.53421	   1.52587	   1.20259	  0.917302	  0.719322	   0.58867	  0.491309	  0.414268	  0.351526	  0.299888	  0.257248	  0.222582	  0.194085	  0.170516	  0.150744	  0.134315	  0.120793	  0.110258	  0.101786	 0.0950216	 0.0895994	 0.0848689	 0.0803948	 0.0756779	 0.0709536	 0.0658164	 0.0600953	 0.0550863	 0.0503516	 0.0465075	 0.0416999	 0.0365021	 0.0329735	 0.0297601	 0.0280955	 0.0264993	  0.025266	 0.0225281	 0.0204824	 0.0191741	 0.0182352	  0.017188	 0.0162058	 0.0153705	 0.0153525	 0.0154715	 0.0156998	 0.0160334	 0.0164603	 0.0169704	 0.0175624	 0.0182108	  0.018904	 0.0196341	 0.0203946	  0.021177	 0.0219652	 0.0227482	 0.0235195	 0.0242745	 0.0250069	 0.0257352	 0.0264132	 0.0270621	 0.0277132	 0.0283635	 0.0290413	 0.0297411	 0.0304887	 0.0313498	 0.0322774	 0.0332527	 0.0342605	  0.035252	   0.03614	 0.0369333	 0.0376937	  0.038439	 0.0391687	  0.039852	 0.0404835	 0.0410243	 0.0415298	 0.0420056	 0.0424528	 0.0428723	 0.0432574	 0.0436255	 0.0439727	 0.0443011	 0.0446134	 0.0449096	 0.0451923	 0.0454632	 0.0457254	 0.0459825	 0.0462361	 0.0464872	 0.0467363	 0.0469835	 0.0472284	 0.0474698	 0.0477059	 0.0479347	  0.048154	 0.0483619	 0.0485564	 0.0487359	 0.0488991	 0.0490452	 0.0491741	 0.0492861	 0.0493821	 0.0494635	 0.0495319
   205	     0	  0.738721	   1.66049	   1.66194	   1.29883	  0.976682	  0.753489	  0.609043	  0.507073	  0.429673	  0.366461	  0.313119	  0.268168	  0.231228	  0.200867	  0.175895	  0.155109	  0.137975	  0.123987	  0.113136	  0.104398	 0.0974077	 0.0918152	 0.0869308	 0.0823087	 0.0774692	 0.0726334	 0.0673657	 0.0615358	 0.0564636	 0.0517376	 0.0478888	 0.0430551	 0.0379163	 0.0344575	 0.0313789	 0.0298522	 0.0280993	 0.0265008	 0.0232699	 0.0209214	 0.0193815	 0.0182284	 0.0169866	 0.0158304	 0.0148375	 0.0147151	 0.0147339	 0.0148621	 0.0150943	  0.015418	 0.0158229	 0.0163069	 0.0168466	  0.017431	 0.0180528	 0.0187051	 0.0193797	 0.0200616	 0.0207407	 0.0214109	 0.0220679	 0.0227056	 0.0233418	 0.0239339	 0.0245018	 0.0250755	 0.0256527	  0.026261	  0.026896	 0.0275843	 0.0283907	 0.0292716	 0.0302094	 0.0311894	  0.032161	 0.0330355	 0.0338236	 0.0345885	 0.0353495	 0.0361067	 0.0368268	 0.0375058	 0.0381039	 0.0386765	 0.0392291	 0.0397622	  0.040276	 0.0407606	 0.0412303	 0.0416783	 0.0421065	 0.0425172	   0.04291	 0.0432869	 0.0436496	 0.0440012	 0.0443464	 0.0446872	 0.0450247	 0.0453597	 0.0456925	 0.0460227	 0.0463492	 0.0466702	 0.0469833	 0.0472863	 0.0475767	 0.0478523	  0.048111	 0.0483511	 0.0485715	 0.0487715	 0.0489514	 0.0491118	  0.049254	 0.0493794
   206	     0	  0.737758	   1.61417	   1.61331	   1.27999	  0.981422	  0.770497	  0.630045	  0.525887	  0.443347	  0.375088	  0.318053	  0.270646	  0.232076	   0.20061	  0.174886	  0.153596	  0.136142	  0.121947	  0.110979	  0.102213	  0.095271	 0.0897141	 0.0848946	 0.0803608	 0.0755767	 0.0707573	 0.0655723	 0.0599551	  0.055164	 0.0506164	 0.0469141	 0.0422503	 0.0372487	 0.0339152	 0.0308996	 0.0293514	 0.0275902	 0.0259042	 0.0226062	 0.0202313	 0.0186662	 0.0174968	 0.0162587	 0.0151143	 0.0141337	 0.0140205	 0.0140445	  0.014171	  0.014392	 0.0146943	 0.0150669	 0.0155071	 0.0159931	 0.0165149	 0.0170658	   0.01764	 0.0182309	 0.0188261	 0.0194185	 0.0200051	 0.0205844	 0.0211537	 0.0217315	   0.02228	 0.0228182	 0.0233745	 0.0239465	 0.0245598	 0.0252082	 0.0259131	 0.0267375	 0.0276372	 0.0285985	  0.029613	 0.0306364	 0.0315783	 0.0324443	 0.0333033	 0.0341752	 0.0350555	 0.0358976	 0.0367037	 0.0374279	 0.0381273	 0.0388072	 0.0394674	 0.0401086	 0.0407195	 0.0413123	 0.0418777	 0.0424172	 0.0429338	 0.0434271	 0.0438989	 0.0443516	 0.0447891	 0.0452178	   0.04564	 0.0460574	 0.0464707	 0.0468805	 0.0472862	 0.0476867	 0.0480799	 0.0484631	 0.0488337	 0.0491889	  0.049526	 0.0498427	  0.050137	 0.0504076	 0.0506536	 0.0508754	 0.0510737	 0.0512498	 0.0514057
   207	     0	  0.728191	   1.58576	    1.5906	   1.26909	  0.978934	   0.77311	  0.636002	   0.53449	  0.453614	  0.385617	  0.327756	  0.279062	  0.239221	  0.206613	  0.179911	   0.15779	   0.13965	  0.124911	  0.113531	  0.104435	 0.0972468	 0.0915444	 0.0866028	 0.0819435	 0.0770659	 0.0721848	 0.0668781	 0.0610403	 0.0559953	 0.0512373	 0.0473718	 0.0425284	 0.0373493	 0.0338741	 0.0307309	 0.0291202	 0.0274172	  0.025963	  0.022929	  0.020703	 0.0192554	 0.0181811	 0.0170107	 0.0159209	 0.0149889	 0.0149147	 0.0149793	 0.0151523	 0.0154286	 0.0157962	 0.0162447	 0.0167723	 0.0173549	 0.0179818	 0.0186456	 0.0193395	 0.0200553	 0.0207774	 0.0214956	 0.0222039	 0.0228982	 0.0235727	 0.0242458	 0.0248738	 0.0254769	 0.0260853	 0.0266962	 0.0273371	 0.0280019	 0.0287159	 0.0295439	 0.0304418	 0.0313935	 0.0323863	 0.0333734	 0.0342675	  0.035076	 0.0358616	 0.0366432	 0.0374201	 0.0381556	 0.0388476	  0.039454	 0.0400308	 0.0405831	 0.0411116	 0.0416166	 0.0420908	 0.0425494	 0.0429861	 0.0434022	 0.0437999	 0.0441787	 0.0445406	 0.0448874	 0.0452221	 0.0455494	 0.0458712	  0.046189	 0.0465035	 0.0468154	 0.0471243	 0.0474293	 0.0477288	 0.0480207	 0.0483029	 0.0485731	 0.0488293	 0.0490695	 0.0492921	  0.049496	 0.0496806	 0.0498462	 0.0499934	 0.0501233	 0.0502376
   208	     0	  0.752015	   1.73293	   1.69798	   1.26983	  0.913931	  0.684033	  0.543414	  0.447073	  0.374689	  0.316524	   0.26879	  0.229756	  0.198527	  0.173272	  0.152642	   0.13548	  0.121277	  0.109552	  0.100397	 0.0930524	 0.0871677	 0.0823477	 0.0781205	 0.0741191	 0.0697829	  0.065304	  0.060555	 0.0555001	 0.0512006	 0.0470624	  0.043594	 0.0392418	 0.0346054	 0.0314577	  0.028583	 0.0270278	 0.0253164	  0.023663	 0.0205688	 0.0183442	 0.0168715	 0.0157606	 0.0145853	 0.0134932	 0.0125525	 0.0123933	 0.0123645	 0.0124292	 0.0125779	 0.0127959	 0.0130722	 0.0134033	 0.0137688	 0.0141602	 0.0145721	 0.0150005	 0.0154409	 0.0158835	 0.0163235	 0.0167589	 0.0171891	 0.0176115	  0.018042	 0.0184452	 0.0188375	 0.0192434	 0.0196599	 0.0201099	  0.020589	 0.0211169	 0.0217492	 0.0224485	 0.0232073	 0.0240215	 0.0248541	 0.0256249	 0.0263399	  0.027061	 0.0278091	 0.0285828	 0.0293365	 0.0300748	 0.0307528	 0.0314234	 0.0320905	 0.0327529	 0.0334105	 0.0340501	 0.0346811	 0.0352923	 0.0358854	 0.0364628	 0.0370233	 0.0375678	 0.0380978	 0.0386175	 0.0391335	 0.0396482	 0.0401629	 0.0406784	 0.0411949	 0.0417116	  0.042227	 0.0427384	 0.0432428	 0.0437367	 0.0442167	 0.0446793	 0.0451211	 0.0455395	  0.045932	 0.0462975	 0.0466352	 0.0469455	 0.0472293	 0.0474882
