   237	     0	0.00013909	0.000238895	0.000627847	0.00163016	0.00362863	0.00691808	 0.0116872	 0.0181238	 0.0262837	  0.036083	 0.0472154	 0.0591898	 0.0711532	 0.0827591	 0.0935895	  0.103347	  0.111756	  0.118908	   0.12475	   0.12941	  0.132942	   0.13593	  0.138918	  0.142117	  0.145554	  0.149181	  0.153105	   0.15715	  0.161273	  0.165261	  0.168878	  0.172224	  0.175053	  0.177228	  0.178818	  0.179816	  0.180982	  0.181427	  0.181297	  0.180471	  0.179154	   0.17744	  0.175473	  0.173274	  0.170865	  0.168278	   0.16567	  0.163115	  0.160524	  0.157908	  0.155276	  0.152648	  0.150042	  0.147422	  0.144781	  0.142124	  0.139453	  0.136769	  0.134073	  0.131364	  0.128642	  0.125907	   0.12316	    0.1204	  0.117627	  0.114843	  0.112047	  0.109243	  0.106434	  0.103621	   0.10081	  0.098004	 0.0952059	 0.0924203	 0.0896512	 0.0869028	 0.0841792	 0.0814844	 0.0788226	  0.076198	 0.0736149	 0.0710778	 0.0685912	 0.0661595	 0.0637872	 0.0614782	 0.0592364	 0.0570652	 0.0549679	 0.0529479	  0.051008	 0.0491508	 0.0473775	 0.0456893	 0.0440862	 0.0425672	 0.0411308	 0.0397747	 0.0384961	 0.0372918	 0.0361586	  0.035093	 0.0340915	 0.0331502	  0.032266	 0.0314352	 0.0306545	 0.0299208	 0.0292311	 0.0285829	 0.0279738	 0.0274013	 0.0268637	 0.0263593	 0.0258868	 0.0254446
   238	     0	0.000260545	0.000434455	 0.0010747	0.00260406	0.00539701	0.00961378	 0.0152967	 0.0225329	 0.0312525	  0.041265	 0.0522301	 0.0637157	 0.0749645	 0.0857715	 0.0958201	  0.104889	  0.112754	  0.119554	  0.125243	  0.129938	  0.133646	  0.136965	  0.140393	  0.144089	  0.148001	  0.152014	  0.156169	   0.16029	  0.164392	  0.168318	  0.171877	  0.175161	  0.177937	  0.180085	  0.181665	  0.182676	  0.183869	    0.1843	  0.184091	  0.183143	  0.181691	   0.17983	  0.177717	  0.175373	  0.172822	  0.170096	  0.167349	  0.164659	  0.161935	  0.159191	  0.156435	  0.153685	  0.150962	  0.148228	  0.145473	  0.142702	  0.139916	  0.137118	  0.134305	  0.131478	  0.128638	  0.125783	  0.122915	  0.120034	   0.11714	  0.114234	  0.111318	  0.108394	  0.105465	  0.102535	 0.0996074	 0.0966863	 0.0937756	 0.0908794	 0.0880018	 0.0851472	 0.0823196	 0.0795231	 0.0767619	   0.07404	  0.071362	 0.0687321	  0.066155	 0.0636352	 0.0611771	 0.0587847	 0.0564618	 0.0542119	 0.0520383	 0.0499445	 0.0479332	  0.046007	 0.0441673	 0.0424151	 0.0407507	 0.0391732	  0.037681	 0.0362721	 0.0349439	 0.0336932	 0.0325169	 0.0314117	  0.030374	 0.0294001	 0.0284868	 0.0276305	 0.0268278	 0.0260755	 0.0253704	   0.02471	 0.0240916	 0.0235126	 0.0229711	 0.0224653	 0.0219935	 0.0215542
   239	     0	0.00011728	0.000202811	0.000536589	0.00140728	0.00318186	0.00618428	 0.0106582	 0.0168355	 0.0248207	 0.0345779	 0.0458308	 0.0580713	 0.0703927	 0.0823805	 0.0935696	  0.103635	  0.112284	  0.119613	  0.125577	  0.130317	  0.133877	  0.136913	  0.139979	  0.143292	  0.146828	  0.150502	  0.154378	  0.158283	  0.162207	  0.165979	  0.169393	  0.172543	  0.175191	  0.177209	  0.178652	   0.17951	  0.180519	  0.180814	  0.180536	  0.179566	  0.178107	  0.176249	  0.174131	  0.171778	  0.169215	  0.166475	  0.163715	   0.16101	  0.158269	  0.155506	  0.152729	  0.149956	  0.147209	  0.144451	  0.141674	  0.138881	  0.136075	  0.133256	  0.130425	   0.12758	  0.124721	  0.121851	  0.118967	  0.116071	  0.113163	  0.110244	  0.107315	  0.104378	  0.101438	 0.0984962	 0.0955575	 0.0926253	 0.0897036	 0.0867963	 0.0839078	 0.0810423	 0.0782041	 0.0753972	 0.0726259	 0.0698945	 0.0672074	 0.0645691	 0.0619841	 0.0594571	 0.0569922	 0.0545934	 0.0522643	 0.0500083	 0.0478286	 0.0457282	 0.0437099	 0.0417758	 0.0399273	  0.038165	 0.0364888	 0.0348977	 0.0333898	 0.0319627	 0.0306137	 0.0293395	 0.0281368	 0.0270021	 0.0259321	 0.0249228	 0.0239713	 0.0230741	 0.0222279	 0.0214298	  0.020677	 0.0199672	 0.0192979	 0.0186669	 0.0180725	 0.0175133	 0.0169878	 0.0164946
   240	     0	0.000150324	0.000257264	0.000670279	  0.001725	0.00381112	 0.0072239	 0.0121543	 0.0187956	 0.0271862	 0.0371974	 0.0484775	 0.0605156	 0.0724567	 0.0839781	 0.0946815	  0.104287	  0.112534	  0.119543	  0.125276	  0.129869	  0.133354	  0.136406	  0.139579	   0.14306	  0.146793	  0.150671	  0.154746	  0.158827	  0.162912	  0.166841	  0.170397	  0.173687	  0.176466	  0.178602	  0.180163	  0.181141	  0.182286	  0.182703	  0.182517	  0.181609	    0.1802	  0.178386	  0.176316	   0.17401	  0.171494	  0.168799	  0.166083	  0.163421	  0.160724	  0.158003	  0.155268	  0.152537	   0.14983	  0.147108	  0.144365	  0.141604	  0.138828	  0.136039	  0.133237	  0.130421	  0.127592	   0.12475	  0.121895	  0.119028	  0.116149	  0.113258	  0.110358	   0.10745	  0.104538	  0.101626	 0.0987152	 0.0958113	 0.0929175	 0.0900379	 0.0871767	 0.0843383	 0.0815265	 0.0787456	 0.0759996	 0.0732928	 0.0706296	 0.0680143	 0.0654515	 0.0629457	 0.0605013	 0.0581223	 0.0558123	 0.0535749	 0.0514134	  0.049331	 0.0473306	 0.0454146	 0.0435844	  0.041841	 0.0401844	 0.0386138	 0.0371275	 0.0357232	 0.0343984	 0.0331499	 0.0319744	 0.0308688	 0.0298294	 0.0288526	 0.0279351	 0.0270736	 0.0262647	 0.0255053	 0.0247925	 0.0241238	 0.0234966	 0.0229086	 0.0223579	 0.0218428	 0.0213619	 0.0209136
   241	     0	0.000137766	0.00023391	 0.0005909	0.00147887	0.00322445	 0.0061172	 0.0104017	  0.016346	    0.0241	 0.0336647	 0.0447831	 0.0569531	 0.0692654	 0.0813007	 0.0925781	   0.10275	  0.111502	  0.118901	  0.124889	  0.129602	  0.133094	  0.136002	  0.138896	  0.141983	   0.14527	   0.14868	  0.152293	  0.155949	  0.159645	  0.163201	  0.166399	  0.169333	  0.171765	  0.173562	  0.174772	  0.175378	  0.176119	  0.176197	  0.175791	  0.174789	  0.173322	  0.171472	  0.169379	  0.167065	  0.164554	  0.161875	  0.159177	   0.15653	  0.153848	  0.151142	  0.148419	  0.145698	  0.142999	  0.140289	  0.137562	   0.13482	  0.132064	  0.129295	  0.126514	   0.12372	  0.120912	  0.118092	  0.115259	  0.112414	  0.109557	  0.106688	  0.103809	  0.100923	 0.0980321	 0.0951399	 0.0922499	 0.0893659	 0.0864917	 0.0836316	 0.0807898	 0.0779708	 0.0751788	 0.0724182	 0.0696933	 0.0670088	 0.0643692	 0.0617792	 0.0592437	 0.0567672	 0.0543542	 0.0520089	  0.049735	  0.047536	 0.0454149	  0.043375	 0.0414189	 0.0395486	 0.0377652	 0.0360693	 0.0344606	 0.0329375	 0.0314981	 0.0301396	 0.0288588	 0.0276523	 0.0265164	 0.0254476	  0.024442	 0.0234958	 0.0226057	 0.0217681	 0.0209798	 0.0202377	 0.0195392	 0.0188819	 0.0182635	 0.0176819	 0.0171354	 0.0166227	 0.0161426	 0.0156937
   242	     0	0.000158951	0.000269828	0.000687492	0.00173008	 0.0037561	0.00703468	 0.0117496	  0.018104	 0.0261705	 0.0358784	 0.0469301	 0.0588399	 0.0707557	 0.0823349	 0.0931546	  0.102907	  0.111304	  0.118422	  0.124204	  0.128778	  0.132198	  0.135055	  0.137895	  0.140915	  0.144134	  0.147486	  0.151054	  0.154683	  0.158355	   0.16188	  0.165043	  0.167936	  0.170323	   0.17206	  0.173196	  0.173714	  0.174343	  0.174325	  0.173865	  0.172864	  0.171415	  0.169596	  0.167545	  0.165282	  0.162829	  0.160214	   0.15758	  0.154999	  0.152383	  0.149743	  0.147087	  0.144433	  0.141803	  0.139165	  0.136512	  0.133845	  0.131165	  0.128473	  0.125769	  0.123053	  0.120323	  0.117581	  0.114827	  0.112061	  0.109283	  0.106494	  0.103695	   0.10089	   0.09808	 0.0952696	  0.092462	  0.089661	 0.0868704	 0.0840943	  0.081337	  0.078603	 0.0758964	 0.0732214	 0.0705824	 0.0679838	 0.0654301	 0.0629258	 0.0604756	  0.058084	 0.0557554	 0.0534936	 0.0513024	  0.049185	 0.0471445	 0.0451839	 0.0433057	 0.0415119	 0.0398035	 0.0381809	 0.0366438	 0.0351907	 0.0338195	 0.0325273	 0.0313112	 0.0301676	  0.029093	 0.0280837	  0.027136	 0.0262461	 0.0254108	 0.0246265	 0.0238901	 0.0231987	 0.0225494	   0.02194	 0.0213682	 0.0208318	 0.0203293	 0.0198593	 0.0194205	 0.0190117
   243	     0	0.000203672	0.000344651	0.000878527	 0.0022021	0.00472006	0.00866891	 0.0141578	 0.0213122	 0.0300939	 0.0403152	 0.0516072	 0.0634866	 0.0751414	 0.0863131	  0.096649	  0.105904	  0.113841	   0.12061	  0.126175	  0.130673	  0.134119	  0.137208	  0.140475	  0.144083	  0.147937	  0.151898	  0.155988	  0.160029	  0.164052	  0.167921	  0.171424	  0.174661	  0.177392	  0.179495	  0.181035	  0.181996	   0.18313	  0.183541	  0.183364	  0.182484	  0.181112	  0.179344	   0.17733	  0.175088	  0.172641	  0.170018	  0.167372	  0.164782	  0.162156	  0.159507	  0.156844	  0.154186	  0.151552	  0.148904	  0.146235	  0.143549	  0.140849	  0.138137	  0.135412	  0.132675	  0.129924	  0.127162	  0.124388	  0.121601	  0.118803	  0.115993	  0.113174	  0.110348	  0.107518	  0.104687	  0.101859	 0.0990365	 0.0962247	 0.0934271	 0.0906478	  0.087891	 0.0851606	 0.0824607	 0.0797951	  0.077168	 0.0745836	 0.0720461	 0.0695599	 0.0671294	 0.0647587	 0.0624518	 0.0602122	 0.0580433	 0.0559482	   0.05393	 0.0519917	 0.0501354	 0.0483624	 0.0466737	 0.0450693	 0.0435483	  0.042109	 0.0407493	 0.0394664	 0.0382575	 0.0371193	 0.0360485	 0.0350418	 0.0340956	 0.0332067	 0.0323719	 0.0315878	 0.0308515	 0.0301601	 0.0295112	 0.0289024	 0.0283311	 0.0277958	 0.0272949	 0.0268267	 0.0263899
   244	     0	9.11756e-05	0.000159818	0.000437758	0.00118903	0.00277033	 0.0055214	0.00971521	 0.0156216	 0.0233824	 0.0329797	 0.0441348	 0.0563381	 0.0686985	 0.0807991	 0.0921673	  0.102463	  0.111375	  0.118988	  0.125245	  0.130277	  0.134121	  0.137443	  0.140816	  0.144449	  0.148311	  0.152319	   0.15655	  0.160821	  0.165119	  0.169271	  0.173049	  0.176564	  0.179571	   0.18195	  0.183773	  0.185031	  0.186475	  0.187129	  0.187101	  0.186267	  0.184901	  0.183109	  0.181038	  0.178713	  0.176163	  0.173421	  0.170655	  0.167942	   0.16519	  0.162413	  0.159619	  0.156828	  0.154056	  0.151264	  0.148447	  0.145608	  0.142753	  0.139883	  0.136998	    0.1341	  0.131188	  0.128263	  0.125326	  0.122376	  0.119414	  0.116441	  0.113458	  0.110467	  0.107473	  0.104478	  0.101486	 0.0985003	 0.0955255	 0.0925654	 0.0896244	 0.0867068	 0.0838169	 0.0809586	 0.0781363	 0.0753544	 0.0726174	 0.0699297	  0.067296	 0.0647209	 0.0622087	 0.0597636	 0.0573893	 0.0550893	  0.052867	 0.0507257	 0.0486682	 0.0466971	 0.0448138	 0.0430191	 0.0413132	 0.0396952	 0.0381633	 0.0367153	 0.0353484	 0.0340594	  0.032845	 0.0317018	 0.0306261	 0.0296143	  0.028663	 0.0277688	 0.0269282	 0.0261381	 0.0253957	 0.0246982	 0.0240433	 0.0234283	 0.0228516	 0.0223113	  0.021806	  0.021334
   245	     0	0.000172969	0.000292828	0.000741958	0.00185599	 0.0040039	0.00745023	 0.0123662	  0.018944	 0.0272387	 0.0371596	 0.0483922	 0.0604427	  0.072452	 0.0840898	 0.0949423	  0.104712	  0.113116	  0.120252	  0.126066	   0.13069	  0.134164	  0.137126	  0.140127	  0.143365	   0.14682	  0.150406	  0.154193	   0.15801	   0.16185	  0.165538	  0.168858	  0.171913	  0.174466	  0.176387	   0.17773	  0.178486	  0.179389	  0.179584	  0.179214	  0.178168	  0.176639	  0.174719	  0.172543	  0.170137	  0.167528	  0.164749	  0.161951	  0.159207	  0.156429	  0.153627	   0.15081	  0.147996	  0.145206	  0.142405	  0.139585	  0.136748	  0.133897	  0.131032	  0.128153	   0.12526	  0.122352	  0.119431	  0.116497	   0.11355	  0.110591	   0.10762	   0.10464	  0.101653	 0.0986615	 0.0956704	 0.0926828	 0.0897028	 0.0867343	 0.0837817	 0.0808494	 0.0779419	 0.0750637	 0.0722189	 0.0694122	 0.0666481	 0.0639311	 0.0612662	 0.0586579	 0.0561112	 0.0536304	 0.0512196	 0.0488828	 0.0466231	 0.0444441	 0.0423487	 0.0403397	 0.0384194	 0.0365887	 0.0348484	 0.0331982	 0.0316367	 0.0301619	 0.0287712	 0.0274614	  0.026229	 0.0250704	 0.0239818	 0.0229596	 0.0219996	 0.0210985	 0.0202527	 0.0194586	 0.0187132	 0.0180134	 0.0173569	  0.016741	 0.0161634	 0.0156224	 0.0151163	 0.0146437	 0.0142031
   246	     0	0.000152009	0.000255823	0.000631294	0.00154227	0.00329292	0.00613754	 0.0102818	 0.0159507	 0.0232562	 0.0321798	 0.0425005	 0.0538168	 0.0653586	 0.0767819	 0.0876531	 0.0976425	  0.106439	  0.114087	  0.120506	  0.125795	  0.129977	  0.133576	  0.137094	  0.140733	  0.144532	  0.148443	  0.152579	  0.156784	  0.161026	  0.165102	  0.168799	  0.172215	  0.175103	   0.17733	  0.178968	  0.180014	  0.181236	  0.181725	  0.181625	  0.180812	  0.179496	  0.177771	  0.175785	  0.173556	  0.171112	  0.168484	  0.165834	  0.163236	  0.160602	  0.157942	  0.155267	  0.152594	  0.149944	  0.147279	  0.144592	  0.141887	  0.139167	  0.136433	  0.133685	  0.130922	  0.128146	  0.125356	  0.122553	  0.119736	  0.116907	  0.114065	  0.111213	  0.108353	  0.105488	  0.102622	  0.099758	    0.0969	  0.094052	  0.091218	 0.0884025	 0.0856097	 0.0828439	 0.0801091	 0.0774096	 0.0747498	 0.0721341	  0.069567	  0.067053	 0.0645969	 0.0622028	 0.0598748	 0.0576166	 0.0554314	 0.0533227	 0.0512933	 0.0493463	 0.0474836	 0.0457067	 0.0440163	 0.0424123	 0.0408936	 0.0394583	 0.0381042	 0.0368282	 0.0356272	 0.0344976	 0.0334361	 0.0324389	 0.0315022	 0.0306226	 0.0297968	 0.0290212	 0.0282927	 0.0276086	 0.0269662	 0.0263632	 0.0257972	 0.0252667	 0.0247699	 0.0243056	 0.0238724
   247	     0	9.94625e-05	0.000173307	0.000466817	 0.0012491	0.00288152	0.00570888	 0.0100101	 0.0160512	 0.0239688	 0.0337456	 0.0451029	 0.0575117	 0.0700393	 0.0822413	 0.0936297	  0.103861	  0.112632	  0.120037	  0.126035	  0.130773	  0.134297	  0.137325	  0.140451	  0.143891	  0.147595	  0.151464	  0.155554	  0.159673	  0.163815	  0.167815	  0.171451	  0.174827	  0.177695	  0.179935	  0.181614	  0.182722	  0.184018	  0.184572	  0.184512	  0.183704	   0.18238	  0.180639	  0.178629	  0.176369	  0.173888	  0.171219	  0.168525	  0.165884	  0.163204	  0.160498	  0.157776	  0.155056	  0.152359	  0.149646	   0.14691	  0.144156	  0.141386	  0.138602	  0.135804	  0.132992	  0.130165	  0.127326	  0.124473	  0.121606	  0.118727	  0.115835	  0.112933	  0.110022	  0.107106	  0.104188	  0.101272	 0.0983614	   0.09546	  0.092572	 0.0897016	 0.0868533	 0.0840312	 0.0812394	 0.0784822	 0.0757638	 0.0730888	 0.0704616	 0.0678867	 0.0653687	 0.0629119	 0.0605203	 0.0581975	 0.0559469	 0.0537718	 0.0516752	 0.0496601	 0.0477287	 0.0458822	 0.0441215	 0.0424466	 0.0408563	  0.039349	 0.0379223	 0.0365734	 0.0352993	 0.0340967	 0.0329621	 0.0318923	 0.0308834	 0.0299324	  0.029036	 0.0281908	 0.0273941	 0.0266429	 0.0259349	 0.0252678	 0.0246392	 0.0240474	 0.0234911	 0.0229686	 0.0224788
   248	     0	0.000132445	0.000226509	0.000589585	0.00151827	0.00336018	0.00638388	 0.0107651	 0.0166899	 0.0242374	 0.0333805	  0.043891	 0.0553471	 0.0669545	 0.0783653	 0.0891508	 0.0989899	   0.10758	   0.11499	  0.121151	  0.126175	  0.130082	  0.133483	  0.136912	  0.140555	  0.144386	  0.148321	  0.152425	  0.156529	   0.16062	  0.164524	  0.168041	  0.171269	  0.173968	  0.176004	  0.177448	  0.178286	  0.179271	  0.179554	  0.179298	  0.178383	  0.176991	  0.175207	   0.17317	  0.170901	  0.168426	  0.165777	  0.163107	  0.160491	  0.157838	   0.15516	  0.152465	  0.149773	  0.147103	  0.144421	  0.141721	  0.139003	   0.13627	  0.133523	  0.130763	  0.127987	  0.125198	  0.122394	  0.119577	  0.116747	  0.113904	  0.111049	  0.108184	   0.10531	  0.102433	 0.0995539	 0.0966778	  0.093808	 0.0909487	  0.088104	 0.0852783	 0.0824759	 0.0797011	  0.076958	 0.0742511	 0.0715846	 0.0689631	 0.0663911	 0.0638732	  0.061414	 0.0590178	 0.0566885	 0.0544298	  0.052245	 0.0501373	 0.0481097	 0.0461649	  0.044305	 0.0425311	 0.0408439	 0.0392431	 0.0377275	  0.036295	 0.0349431	 0.0336689	 0.0324688	 0.0313395	 0.0302772	 0.0292785	 0.0283394	 0.0274566	 0.0266267	 0.0258462	 0.0251122	 0.0244219	 0.0237727	 0.0231624	 0.0225886	 0.0220496	  0.021544	 0.0210704	 0.0206275
   249	     0	0.000107094	0.000186193	0.000507442	0.00136972	0.00315072	0.00616087	 0.0105943	 0.0166217	 0.0243017	 0.0335982	 0.0442886	 0.0559539	 0.0677886	 0.0794208	  0.090405	  0.100413	  0.109142	  0.116672	  0.122936	  0.128052	  0.132042	  0.135532	  0.139058	  0.142823	  0.146802	  0.150907	  0.155208	  0.159527	  0.163851	  0.168003	  0.171768	  0.175246	  0.178194	  0.180494	   0.18222	  0.183362	  0.184686	  0.185251	  0.185185	  0.184365	  0.183036	  0.181294	  0.179283	  0.177024	  0.174544	  0.171878	  0.169188	  0.166551	  0.163877	  0.161177	  0.158461	  0.155749	   0.15306	  0.150356	  0.147631	  0.144887	  0.142128	  0.139356	   0.13657	  0.133771	  0.130957	   0.12813	   0.12529	  0.122437	  0.119571	  0.116693	  0.113805	  0.110908	  0.108007	  0.105104	  0.102203	 0.0993075	  0.096422	 0.0935505	 0.0906971	 0.0878662	  0.085062	 0.0822886	 0.0795502	 0.0768513	 0.0741961	 0.0715893	 0.0690354	  0.066539	 0.0641045	 0.0617358	 0.0594368	 0.0572108	 0.0550612	 0.0529912	 0.0510036	 0.0491007	  0.047284	 0.0455543	 0.0439116	 0.0423549	 0.0408823	 0.0394916	 0.0381799	 0.0369439	 0.0357801	 0.0346851	 0.0336552	 0.0326864	 0.0317755	 0.0309188	 0.0301128	 0.0293544	 0.0286406	 0.0279686	 0.0273361	 0.0267405	 0.0261801	 0.0256532	 0.0251584	 0.0246942
   250	     0	0.000158951	0.000269828	0.000687492	0.00173008	 0.0037561	0.00703468	 0.0117496	  0.018104	 0.0261704	 0.0358783	   0.04693	 0.0588398	 0.0707555	 0.0823346	 0.0931542	  0.102907	  0.111303	  0.118421	  0.124203	  0.128778	  0.132197	  0.135055	  0.137894	  0.140914	  0.144134	  0.147485	  0.151052	  0.154679	  0.158349	  0.161871	   0.16503	  0.167919	    0.1703	  0.172032	  0.173162	  0.173672	  0.174294	  0.174269	  0.173805	  0.172803	  0.171353	  0.169533	  0.167481	  0.165217	  0.162763	  0.160147	  0.157512	  0.154929	  0.152311	  0.149669	  0.147011	  0.144355	  0.141723	  0.139082	  0.136426	  0.133757	  0.131074	   0.12838	  0.125673	  0.122953	  0.120221	  0.117476	  0.114719	   0.11195	  0.109169	  0.106377	  0.103576	  0.100768	 0.0979553	 0.0951424	 0.0923323	 0.0895289	  0.086736	 0.0839577	 0.0811983	 0.0784623	 0.0757538	  0.073077	 0.0704363	 0.0678361	 0.0652809	 0.0627752	 0.0603237	 0.0579309	 0.0556012	 0.0533385	 0.0511464	 0.0490284	 0.0469873	 0.0450263	 0.0431479	  0.041354	 0.0396457	 0.0380233	 0.0364865	 0.0350339	 0.0336632	 0.0323718	 0.0311565	 0.0300138	 0.0289402	 0.0279319	 0.0269853	 0.0260965	 0.0252623	 0.0244793	 0.0237441	 0.0230539	 0.0224058	 0.0217976	 0.0212269	 0.0206917	 0.0201904	 0.0197216	  0.019284	 0.0188763
   251	     0	0.000203223	0.000340168	0.000841573	0.00205178	0.00432134	0.00787016	 0.0128209	 0.0193173	 0.0273831	 0.0369303	 0.0476852	 0.0592153	 0.0707317	 0.0819414	 0.0924605	  0.102011	  0.110326	  0.117506	  0.123493	  0.128403	  0.132251	   0.13564	  0.139087	  0.142769	  0.146653	  0.150642	  0.154795	  0.158939	  0.163073	  0.167034	  0.170612	  0.173913	  0.176697	  0.178838	  0.180403	   0.18139	  0.182558	  0.182993	  0.182834	  0.181963	  0.180598	  0.178837	  0.176825	  0.174581	   0.17213	  0.169501	  0.166849	   0.16425	  0.161614	  0.158953	  0.156276	  0.153603	  0.150952	  0.148287	    0.1456	  0.142895	  0.140176	  0.137443	  0.134697	  0.131937	  0.129162	  0.126375	  0.123574	   0.12076	  0.117933	  0.115094	  0.112244	  0.109385	  0.106522	  0.103656	  0.100793	 0.0979345	 0.0950858	 0.0922507	 0.0894335	 0.0866384	 0.0838697	 0.0811314	 0.0784277	 0.0757628	 0.0731412	 0.0705673	 0.0680456	 0.0655808	 0.0631769	 0.0608382	 0.0585683	 0.0563705	 0.0542482	 0.0522045	 0.0502422	 0.0483636	   0.04657	 0.0448622	 0.0432402	 0.0417029	 0.0402487	 0.0388751	 0.0375794	 0.0363584	 0.0352089	 0.0341273	 0.0331102	 0.0321538	 0.0312549	   0.03041	 0.0296157	 0.0288689	 0.0281668	 0.0275068	 0.0268864	 0.0263032	 0.0257556	 0.0252419	 0.0247606	 0.0243104
   252	     0	0.000106381	0.000185555	0.000504223	0.00135889	0.00313987	0.00620036	 0.0108052	 0.0172061	 0.0255023	 0.0356091	 0.0471718	 0.0596256	 0.0720446	 0.0840379	 0.0951636	  0.105116	  0.113617	  0.120788	  0.126593	  0.131184	  0.134602	  0.137572	  0.140683	  0.144129	  0.147845	  0.151723	  0.155817	  0.159934	  0.164072	  0.168074	  0.171716	  0.175104	  0.177993	  0.180257	  0.181964	  0.183103	  0.184421	  0.184979	  0.184904	  0.184079	  0.182741	  0.180988	  0.178973	  0.176715	  0.174241	  0.171579	  0.168892	  0.166257	  0.163582	  0.160882	  0.158165	   0.15545	  0.152754	  0.150039	  0.147299	  0.144539	  0.141763	  0.138972	  0.136167	  0.133348	  0.130516	  0.127672	  0.124814	  0.121945	  0.119062	  0.116169	  0.113265	  0.110354	  0.107437	   0.10452	  0.101604	 0.0986949	 0.0957951	  0.092909	 0.0900409	  0.087195	 0.0843755	 0.0815864	 0.0788318	 0.0761161	 0.0734434	 0.0708183	 0.0682452	 0.0657285	 0.0632726	 0.0608813	 0.0585584	 0.0563072	  0.054131	  0.052033	 0.0500161	 0.0480825	 0.0462337	 0.0444705	  0.042793	 0.0412004	 0.0396909	 0.0382624	 0.0369123	 0.0356376	 0.0344351	 0.0333016	 0.0322339	 0.0312282	 0.0302816	  0.029391	 0.0285529	 0.0277646	 0.0270233	 0.0263265	 0.0256719	 0.0250571	 0.0244803	   0.02394	 0.0234347	 0.0229628
   253	     0	0.000136203	0.000233339	0.000608352	  0.001569	0.00348089	0.00663422	 0.0112262	  0.017456	 0.0253964	 0.0349834	 0.0459371	  0.057793	 0.0697227	 0.0813729	 0.0923123	  0.102224	  0.110813	  0.118179	  0.124265	    0.1292	  0.133001	  0.136372	  0.139875	  0.143694	   0.14775	  0.151926	   0.15627	  0.160597	  0.164914	  0.169073	  0.172852	  0.176367	  0.179372	  0.181744	  0.183556	  0.184796	  0.186216	  0.186852	  0.186812	   0.18597	  0.184593	  0.182788	  0.180704	  0.178369	   0.17581	   0.17306	  0.170284	  0.167561	  0.164798	  0.162009	  0.159203	  0.156398	  0.153611	  0.150803	  0.147967	  0.145108	  0.142232	  0.139339	  0.136432	  0.133509	  0.130572	  0.127621	  0.124657	  0.121679	  0.118688	  0.115685	  0.112672	  0.109651	  0.106625	  0.103598	  0.100574	 0.0975554	 0.0945474	 0.0915539	 0.0885793	  0.085628	 0.0827043	 0.0798124	 0.0769567	 0.0741417	 0.0713719	 0.0686519	 0.0659865	 0.0633804	 0.0608381	 0.0583637	 0.0559611	 0.0536338	 0.0513852	 0.0492187	 0.0471372	 0.0451431	 0.0432379	 0.0414225	 0.0396969	 0.0380602	 0.0365107	 0.0350459	 0.0336632	 0.0323592	 0.0311306	 0.0299739	 0.0288854	 0.0278614	 0.0268986	 0.0259933	 0.0251422	 0.0243422	 0.0235902	 0.0228837	 0.0222203	 0.0215973	  0.021013	 0.0204658	 0.0199539	  0.019476
   254	     0	0.000138782	0.000240819	0.000644633	0.00170089	0.00383311	0.00737445	 0.0125405	 0.0195415	   0.02842	 0.0390328	 0.0509781	 0.0636724	 0.0761787	 0.0881561	  0.099201	  0.109042	  0.117426	  0.124486	  0.130186	  0.134673	  0.138005	   0.14083	  0.143709	  0.146854	  0.150248	  0.153811	  0.157614	  0.161481	  0.165403	  0.169198	  0.172648	  0.175845	  0.178551	  0.180647	  0.182182	  0.183148	  0.184285	  0.184654	  0.184384	  0.183371	   0.18186	  0.179947	   0.17778	  0.175379	  0.172771	  0.169988	  0.167186	  0.164443	  0.161668	  0.158872	  0.156065	  0.153265	   0.15049	  0.147701	  0.144893	  0.142068	  0.139231	  0.136382	  0.133522	  0.130649	  0.127764	  0.124869	  0.121961	  0.119042	  0.116112	  0.113171	  0.110221	  0.107265	  0.104305	  0.101345	 0.0983886	 0.0954396	 0.0925018	 0.0895795	  0.086677	 0.0837986	 0.0809485	 0.0781308	 0.0753498	 0.0726098	 0.0699152	 0.0672704	 0.0646799	 0.0621483	 0.0596799	 0.0572785	 0.0549478	 0.0526912	 0.0505119	  0.048413	 0.0463974	 0.0444672	 0.0426238	 0.0408681	 0.0391999	 0.0376182	 0.0361214	 0.0347072	 0.0333727	 0.0321148	 0.0309303	 0.0298158	 0.0287678	 0.0277826	 0.0268569	 0.0259874	 0.0251706	 0.0244036	 0.0236834	 0.0230074	 0.0223732	 0.0217782	 0.0212206	 0.0206986	 0.0202107	 0.0197553
