    10	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00169457	0.00334394	0.00515634	 0.0072495	  0.019778	 0.0382054	 0.0646237	 0.0987067	   0.13736	  0.188643	  0.250848	  0.326406	  0.387795	   0.42991	  0.476988	  0.525076	  0.591485	  0.636104	  0.669082	  0.693506	  0.691644	  0.704704	  0.716569	  0.754528	  0.785178	  0.811739	  0.834465	  0.853893	  0.870471	  0.884477	  0.887269	  0.888969	  0.889748	  0.889782	  0.889229	  0.888181	  0.886771	  0.885081	  0.883172	   0.88109	  0.878872	  0.876581	  0.874257	  0.871933	  0.869629	  0.867372	  0.865102	  0.862965	  0.860899	  0.858804	   0.85669	  0.854459	  0.852128	  0.849603	  0.846653	  0.843439	  0.840003	  0.836383	  0.832738	   0.82938	  0.826281	  0.823232	  0.820171	  0.817116	  0.814238	   0.81147	  0.808975	  0.806563	  0.804224	  0.801966	  0.799791	  0.797741	  0.795771	  0.793913	  0.792161	  0.790509	  0.788956	  0.787493	  0.786109	  0.784786	    0.7835	  0.782239	  0.780993	  0.779755	  0.778518	  0.777281	  0.776043	  0.774808	  0.773584	  0.772377	  0.771197	  0.770054	  0.768955	  0.767912	  0.766931	   0.76602	  0.765181	  0.764416	  0.763725	  0.763105
    11	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00172207	0.00340549	0.00525917	0.00740071	  0.020197	 0.0390299	 0.0659913	  0.100649	  0.139741	   0.19138	  0.253871	  0.330086	  0.392067	  0.435131	  0.482967	  0.531542	  0.598693	  0.644594	  0.679283	  0.705675	  0.705481	  0.718462	   0.73145	  0.768407	  0.800271	  0.827579	  0.850717	  0.870331	  0.886958	  0.900949	  0.903548	  0.905146	  0.905951	  0.906154	  0.905908	  0.905301	   0.90444	   0.90339	  0.902194	  0.900883	  0.899476	  0.898017	  0.896533	  0.895046	  0.893566	  0.892115	  0.890644	  0.889267	   0.88794	  0.886587	   0.88522	  0.883763	   0.88223	  0.880548	  0.878533	  0.876294	  0.873857	  0.871231	  0.868522	  0.865982	  0.863595	  0.861184	  0.858688	  0.856123	  0.853652	    0.8512	  0.848924	  0.846664	  0.844414	  0.842184	  0.839977	  0.837829	  0.835711	  0.833668	  0.831701	  0.829808	  0.827993	  0.826255	  0.824586	  0.822972	  0.821387	   0.81982	  0.818263	  0.816708	  0.815152	  0.813592	  0.812029	  0.810468	  0.808915	   0.80738	  0.805872	  0.804401	  0.802978	  0.801615	  0.800319	  0.799098	  0.797957	    0.7969	  0.795925	  0.795033
    12	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00172218	0.00339144	0.00522111	0.00733102	 0.0199825	  0.038601	 0.0652787	 0.0996122	  0.138372	  0.189593	  0.251497	  0.326747	   0.38786	   0.42954	  0.476396	  0.524323	    0.5905	  0.634674	  0.667063	  0.690867	  0.688167	  0.702557	  0.716377	  0.755929	   0.78733	  0.814379	  0.837412	  0.857023	  0.873699	  0.887749	   0.89053	  0.892215	   0.89299	  0.893042	  0.892531	  0.891552	  0.890234	  0.888656	  0.886875	  0.884934	  0.882866	  0.880732	  0.878569	  0.876409	  0.874269	  0.872177	  0.870075	  0.868104	  0.866208	  0.864292	  0.862368	  0.860342	  0.858232	  0.855946	  0.853259	  0.850316	  0.847152	    0.8438	  0.840415	  0.837285	  0.834385	  0.831519	  0.828623	  0.825712	  0.822954	  0.820281	  0.817857	  0.815497	  0.813193	  0.810952	  0.808778	  0.806714	  0.804717	  0.802824	  0.801031	   0.79933	  0.797724	  0.796205	  0.794763	  0.793382	  0.792039	  0.790721	  0.789419	  0.788125	  0.786835	  0.785544	  0.784254	  0.782969	  0.781694	  0.780437	  0.779208	  0.778014	  0.776866	  0.775773	  0.774744	  0.773783	  0.772894	  0.772081	  0.771342	  0.770675
    13	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	 0.0017039	0.00336898	0.00520486	0.00733162	 0.0200368	 0.0387607	 0.0656751	  0.100534	  0.140303	  0.193276	  0.257945	  0.336606	   0.40114	  0.447112	   0.49755	  0.548897	  0.619547	  0.669982	  0.711023	  0.745778	  0.755468	  0.759844	  0.753792	  0.770768	  0.797355	  0.821159	  0.841928	  0.859927	  0.875442	  0.888642	  0.890805	   0.89206	  0.892529	  0.892349	  0.891653	  0.890515	   0.88905	  0.887334	  0.885425	  0.883366	   0.88119	  0.878957	  0.876704	  0.874461	  0.872248	  0.870089	  0.867923	  0.865891	  0.863929	  0.861935	  0.859915	  0.857765	   0.85549	  0.852987	  0.850005	   0.84669	   0.84308	  0.839215	  0.835282	  0.831628	  0.828235	  0.824886	  0.821517	  0.818162	  0.815007	  0.811985	   0.80927	  0.806678	  0.804206	  0.801869	  0.799665	    0.7976	  0.795605	  0.793704	  0.791907	   0.79021	  0.788614	  0.787108	  0.785681	  0.784316	  0.782988	  0.781685	  0.780396	  0.779115	  0.777836	  0.776557	  0.775279	  0.774007	  0.772748	   0.77151	  0.770302	  0.769134	  0.768016	  0.766959	  0.765968	  0.765052	  0.764212	  0.763452	  0.762769	  0.762161
    14	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00168063	 0.0033281	0.00514591	0.00724945	 0.0197893	 0.0382554	 0.0647369	   0.09889	  0.137605	  0.188935	  0.251476	  0.327289	  0.389007	  0.431917	  0.479401	  0.528113	  0.595042	  0.640452	  0.674483	  0.700383	  0.699624	  0.712281	  0.722512	  0.758484	  0.788979	  0.815436	  0.838059	  0.857391	  0.873888	  0.887843	  0.890605	  0.892345	  0.893226	  0.893417	   0.89307	  0.892271	  0.891144	  0.889766	  0.888194	  0.886467	  0.884613	  0.882687	  0.880719	  0.878737	  0.876754	  0.874791	  0.872792	  0.870899	  0.869056	  0.867172	   0.86526	   0.86323	  0.861099	  0.858787	  0.856073	  0.853117	  0.849965	  0.846647	  0.843306	  0.840233	   0.83741	  0.834621	  0.831804	  0.828983	  0.826324	  0.823751	  0.821416	  0.819136	  0.816902	  0.814722	  0.812595	  0.810558	  0.808567	  0.806658	   0.80483	  0.803079	   0.80141	  0.799817	  0.798293	  0.796821	  0.795379	  0.793954	  0.792538	  0.791123	  0.789704	  0.788277	  0.786842	  0.785404	  0.783968	  0.782542	  0.781134	  0.779755	  0.778415	  0.777124	  0.775892	  0.774724	  0.773627	  0.772605	  0.771658	  0.770785
    15	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00171074	   0.00338	0.00521491	0.00733176	 0.0199938	 0.0385912	 0.0652068	 0.0994758	  0.138248	  0.189627	  0.252254	  0.327943	  0.389329	  0.431672	  0.478423	  0.526608	  0.592917	  0.637323	  0.670124	  0.694743	  0.692182	  0.704453	  0.714449	    0.7506	  0.780531	  0.806544	  0.828799	  0.847804	  0.863985	  0.877604	  0.880116	  0.881531	  0.882003	  0.881695	   0.88076	  0.879282	  0.877399	  0.875193	  0.872728	  0.870053	  0.867209	  0.864266	  0.861271	  0.858263	   0.85527	  0.852328	  0.849374	  0.846591	  0.843914	  0.841237	  0.838583	  0.835848	   0.83306	  0.830117	  0.826775	  0.823211	   0.81948	  0.815636	  0.811857	  0.808447	  0.805376	  0.802436	  0.799566	  0.796778	  0.794208	  0.791811	  0.789732	  0.787779	  0.785938	  0.784211	  0.782599	   0.78113	  0.779746	  0.778465	  0.777276	   0.77617	  0.775143	  0.774182	  0.773277	  0.772413	  0.771571	  0.770743	   0.76992	  0.769097	   0.76827	  0.767439	  0.766604	  0.765772	  0.764947	  0.764138	  0.763352	  0.762598	  0.761884	  0.761216	  0.760601	  0.760043	  0.759544	  0.759104	   0.75872	   0.75839
    16	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00172472	0.00340449	0.00524716	0.00736873	 0.0200815	 0.0387215	 0.0653639	 0.0996586	  0.138503	  0.189986	   0.25255	  0.328219	  0.389603	  0.432167	  0.478626	  0.525769	  0.590861	  0.634616	   0.66664	  0.689867	  0.687173	  0.701603	  0.715657	  0.755472	   0.78702	  0.814131	  0.837147	  0.856696	  0.873291	  0.887254	  0.889931	  0.891539	  0.892255	  0.892257	  0.891698	   0.89067	  0.889296	  0.887655	  0.885803	  0.883781	  0.881622	  0.879382	    0.8771	  0.874806	  0.872519	  0.870267	  0.867993	   0.86585	  0.863782	  0.861696	  0.859608	  0.857423	  0.855158	   0.85272	  0.849889	   0.84682	  0.843555	  0.840136	  0.836729	  0.833617	  0.830763	  0.827981	  0.825216	  0.822483	  0.819914	  0.817463	  0.815274	  0.813171	  0.811144	  0.809197	  0.807331	  0.805584	  0.803912	   0.80234	   0.80086	  0.799462	  0.798147	  0.796904	  0.795724	  0.794592	  0.793487	  0.792399	  0.791321	  0.790245	   0.78917	  0.788093	  0.787015	  0.785943	  0.784882	   0.78384	  0.782826	  0.781847	  0.780914	  0.780033	  0.779211	  0.778454	  0.777762	  0.777138	  0.776579	  0.776082
    17	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00172677	0.00340401	0.00524292	0.00736176	 0.0200576	 0.0387033	 0.0653974	 0.0998111	  0.138849	  0.190577	   0.25351	  0.329611	  0.391429	  0.434608	  0.481555	  0.529226	  0.594929	  0.639399	  0.672369	  0.696782	  0.694788	  0.708305	  0.720727	  0.758679	  0.790069	   0.81718	  0.840299	  0.860009	  0.876798	  0.890975	  0.893859	  0.895676	  0.896613	  0.896856	  0.896565	  0.895834	  0.894787	    0.8935	  0.892027	  0.890407	   0.88867	  0.886868	  0.885033	  0.883194	  0.881365	   0.87957	  0.877755	  0.876054	  0.874415	  0.872752	  0.871078	   0.86931	  0.867467	  0.865472	  0.863126	  0.860571	   0.85784	  0.854957	  0.852045	  0.849364	  0.846894	  0.844446	  0.841959	  0.839449	  0.837059	  0.834724	  0.832592	  0.830494	   0.82842	  0.826379	  0.824374	  0.822442	  0.820546	  0.818722	  0.816971	  0.815287	  0.813676	  0.812132	  0.810651	  0.809216	  0.807806	  0.806411	  0.805021	  0.803631	  0.802235	  0.800831	   0.79942	  0.798006	  0.796594	  0.795192	   0.79381	  0.792456	  0.791141	  0.789875	  0.788665	   0.78752	  0.786443	  0.785438	  0.784506	  0.783646
    18	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00162484	0.00322509	 0.0050009	0.00706775	  0.019377	 0.0375992	  0.063785	 0.0975181	  0.135558	   0.18573	  0.246221	  0.320215	  0.380322	  0.420996	  0.467209	  0.514365	  0.579552	   0.62255	  0.653415	  0.675295	  0.671099	  0.688369	  0.707885	  0.752632	  0.786258	  0.814763	  0.838738	  0.858951	  0.876015	  0.890332	  0.893183	  0.894931	  0.895785	  0.895947	  0.895586	  0.894802	  0.893722	   0.89242	  0.890946	  0.889333	  0.887604	  0.885806	  0.883967	  0.882106	  0.880233	  0.878365	  0.876447	  0.874615	   0.87282	  0.870976	  0.869103	  0.867122	   0.86506	  0.862848	  0.860285	  0.857516	  0.854572	  0.851481	  0.848384	   0.84555	  0.842947	  0.840368	  0.837746	  0.835097	  0.832583	  0.830135	  0.827901	  0.825704	  0.823531	  0.821388	   0.81928	   0.81725	   0.81527	  0.813379	  0.811574	  0.809848	  0.808204	  0.806638	   0.80514	  0.803697	  0.802285	  0.800893	  0.799512	  0.798134	  0.796755	  0.795372	  0.793984	  0.792597	  0.791214	  0.789845	  0.788498	  0.787182	  0.785906	  0.784682	  0.783517	  0.782417	  0.781388	  0.780432	   0.77955	  0.778741
    19	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00169268	0.00335664	0.00519595	0.00732691	 0.0200243	  0.038738	 0.0655632	  0.100091	  0.139083	  0.190575	  0.252984	  0.328775	  0.390309	  0.432619	  0.479665	  0.527742	  0.593922	  0.638429	  0.671324	  0.695782	  0.693958	  0.707642	  0.719997	  0.758188	  0.789557	  0.816618	   0.83965	  0.859245	    0.8759	  0.889935	  0.892648	  0.894309	  0.895098	  0.895194	  0.894756	  0.893878	  0.892682	  0.891243	  0.889614	  0.887831	   0.88592	  0.883928	  0.881886	  0.879818	  0.877736	  0.875664	  0.873545	  0.871522	  0.869543	   0.86752	  0.865469	  0.863304	  0.861043	  0.858602	  0.855774	  0.852713	  0.849458	  0.846042	  0.842612	  0.839445	   0.83652	   0.83365	  0.830778	   0.82792	  0.825231	  0.822655	   0.82034	  0.818114	  0.815966	  0.813902	  0.811923	  0.810062	  0.808275	  0.806592	  0.805005	  0.803506	  0.802094	  0.800759	  0.799494	  0.798282	  0.797102	  0.795945	  0.794803	   0.79367	  0.792544	  0.791424	  0.790313	  0.789214	  0.788135	  0.787084	  0.786069	  0.785098	   0.78418	  0.783321	  0.782527	  0.781801	  0.781146	   0.78056	  0.780041	  0.779584
    20	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00173914	0.00342216	0.00525649	0.00735481	 0.0199631	 0.0383615	 0.0645511	 0.0981072	  0.135907	  0.185923	  0.246651	  0.319712	  0.378583	  0.418704	  0.462637	  0.507478	  0.569459	   0.60949	  0.637158	  0.655857	  0.649139	    0.6699	  0.692815	  0.741046	  0.775105	   0.80391	  0.828147	  0.848618	  0.865923	  0.880443	  0.883656	  0.885673	  0.886695	  0.886917	   0.88651	  0.885575	  0.884251	   0.88262	  0.880743	  0.878661	  0.876412	  0.874054	  0.871626	  0.869161	  0.866679	   0.86421	  0.861696	    0.8593	  0.856966	  0.854599	  0.852223	  0.849747	    0.8472	  0.844498	  0.841422	  0.838144	  0.834719	   0.83119	  0.827711	  0.824567	  0.821727	  0.818982	  0.816271	  0.813609	  0.811126	  0.808771	   0.80668	  0.804666	  0.802714	  0.800825	  0.799003	  0.797294	  0.795658	  0.794119	   0.79267	  0.791299	  0.790008	  0.788786	  0.787624	  0.786511	  0.785425	  0.784358	  0.783303	  0.782253	  0.781205	  0.780157	  0.779111	  0.778071	  0.777044	  0.776035	  0.775053	  0.774106	  0.773202	  0.772348	  0.771551	  0.770814	   0.77014	  0.769528	  0.768979	  0.768488
