   132	     0	1.56539e+07	1.60403e+07	1.64381e+07	1.68525e+07	1.72824e+07	1.77247e+07	1.82669e+07	1.89685e+07	1.96681e+07	2.0366e+07	2.10644e+07	2.17637e+07	2.22936e+07	2.28283e+07	2.3358e+07	2.38691e+07	2.4371e+07	2.4867e+07	2.53176e+07	2.57212e+07	2.60821e+07	2.64162e+07	2.68616e+07	2.73041e+07	2.77402e+07	2.81716e+07	2.86014e+07	2.89896e+07	2.93399e+07	2.9669e+07	3.00007e+07	3.03183e+07	3.06056e+07	3.08936e+07	3.12281e+07	3.15947e+07	3.18315e+07	3.21506e+07	3.25182e+07	3.28866e+07	3.32387e+07	3.35952e+07	3.3951e+07	3.42992e+07	3.4629e+07	3.49218e+07	3.51654e+07	3.53336e+07	3.54627e+07	3.55601e+07	3.56357e+07	3.56792e+07	3.57049e+07	3.57295e+07	3.57574e+07	3.57895e+07	3.58288e+07	3.58756e+07	3.5932e+07	3.59989e+07	3.60747e+07	3.61605e+07	3.6237e+07	3.63507e+07	3.64852e+07	 3.662e+07	3.67693e+07	3.69176e+07	3.70669e+07	3.71929e+07	3.72599e+07	3.72982e+07	3.73066e+07	3.72872e+07	3.72581e+07	3.72368e+07	3.72069e+07	3.71622e+07	3.71054e+07	3.70392e+07	3.69711e+07	3.69054e+07	3.68628e+07	3.68147e+07	3.67625e+07	3.67081e+07	3.66561e+07	3.6614e+07	3.65709e+07	3.65255e+07	3.64783e+07	3.64299e+07	3.63806e+07	3.63303e+07	3.62784e+07	3.62247e+07	3.61685e+07	3.61092e+07	3.60462e+07	3.5979e+07	3.59069e+07	3.58296e+07	3.5747e+07	3.56594e+07	3.55672e+07	3.54709e+07	3.53709e+07	3.5268e+07	3.51627e+07	3.50558e+07	3.49479e+07	3.48394e+07	3.47309e+07	3.46225e+07	3.45145e+07	3.4407e+07
   133	     0	1.56539e+07	1.60403e+07	1.64381e+07	1.68525e+07	1.72824e+07	1.77247e+07	1.8267e+07	1.89688e+07	1.96689e+07	2.03677e+07	2.10675e+07	2.17687e+07	2.23009e+07	2.28379e+07	 2.337e+07	2.3883e+07	2.43859e+07	2.48815e+07	2.53296e+07	2.57285e+07	2.60834e+07	2.64072e+07	2.68375e+07	2.72611e+07	2.76781e+07	2.80925e+07	2.85094e+07	2.88894e+07	2.92355e+07	2.9562e+07	2.98917e+07	3.02072e+07	3.04927e+07	3.07791e+07	3.11125e+07	3.14783e+07	3.1715e+07	3.20345e+07	3.24026e+07	3.27715e+07	3.31243e+07	3.34814e+07	3.38377e+07	3.41863e+07	3.45165e+07	3.48098e+07	3.50538e+07	3.52221e+07	3.5351e+07	3.54477e+07	3.5522e+07	3.55638e+07	3.55897e+07	3.56158e+07	3.56459e+07	3.56803e+07	3.5722e+07	3.57711e+07	3.58299e+07	3.58992e+07	3.59774e+07	3.60657e+07	3.61449e+07	3.62614e+07	3.63989e+07	3.65369e+07	3.66897e+07	3.68417e+07	3.69949e+07	3.71248e+07	3.71961e+07	3.72386e+07	3.72511e+07	3.72358e+07	3.72104e+07	3.71924e+07	3.71655e+07	3.71239e+07	 3.707e+07	3.70066e+07	3.69411e+07	3.68777e+07	3.68374e+07	3.67916e+07	3.67417e+07	3.66898e+07	3.66402e+07	3.65984e+07	3.6554e+07	3.65066e+07	3.64568e+07	3.64056e+07	3.63535e+07	3.63004e+07	3.62462e+07	3.61905e+07	3.61328e+07	3.60724e+07	3.60087e+07	3.59411e+07	3.58689e+07	3.57918e+07	3.57097e+07	3.56227e+07	3.55313e+07	3.54359e+07	3.53369e+07	3.5235e+07	3.51307e+07	3.50247e+07	3.49177e+07	3.48102e+07	3.47025e+07	3.45949e+07	3.44875e+07	3.43806e+07
   134	     0	1.56539e+07	1.60403e+07	1.64381e+07	1.68525e+07	1.72825e+07	1.77249e+07	1.82674e+07	1.89695e+07	1.96702e+07	2.03698e+07	2.10707e+07	2.17732e+07	2.23069e+07	2.28455e+07	2.3379e+07	2.38931e+07	2.43967e+07	2.48928e+07	2.53412e+07	2.57406e+07	2.60952e+07	2.64208e+07	2.68556e+07	2.72863e+07	2.77105e+07	2.81306e+07	2.85504e+07	2.89301e+07	2.92733e+07	2.95959e+07	2.99215e+07	3.02336e+07	3.05159e+07	3.07993e+07	 3.113e+07	3.14933e+07	3.17279e+07	3.20463e+07	3.24141e+07	3.27836e+07	3.31375e+07	3.34961e+07	3.38542e+07	3.42048e+07	3.45369e+07	3.48318e+07	3.50773e+07	3.52467e+07	3.53763e+07	3.54734e+07	3.55478e+07	3.55894e+07	3.56137e+07	3.56368e+07	3.56627e+07	3.56923e+07	3.57288e+07	3.57725e+07	3.58257e+07	3.58896e+07	3.59627e+07	3.60461e+07	3.61207e+07	3.6233e+07	3.63666e+07	3.65011e+07	3.66506e+07	3.67996e+07	3.69501e+07	3.70776e+07	3.71467e+07	3.71872e+07	3.71976e+07	3.71802e+07	3.71526e+07	3.71322e+07	3.71029e+07	3.70587e+07	3.70022e+07	3.69361e+07	3.68677e+07	3.68013e+07	3.67577e+07	3.67084e+07	3.66548e+07	3.65987e+07	3.65448e+07	3.64998e+07	3.64532e+07	3.64043e+07	3.63536e+07	3.63017e+07	3.62491e+07	3.61956e+07	3.61409e+07	3.60846e+07	3.60261e+07	3.59649e+07	3.59002e+07	3.58314e+07	3.57579e+07	3.56794e+07	3.55957e+07	3.5507e+07	3.54137e+07	3.53163e+07	3.52152e+07	3.51111e+07	3.50045e+07	3.48963e+07	3.4787e+07	3.46772e+07	3.45672e+07	3.44573e+07	3.43477e+07	3.42386e+07
   135	     0	1.56539e+07	1.60403e+07	1.64381e+07	1.68525e+07	1.72825e+07	1.77248e+07	1.82672e+07	1.8969e+07	1.9669e+07	2.03676e+07	2.10669e+07	2.17673e+07	2.22983e+07	2.2834e+07	2.33644e+07	2.38756e+07	2.43767e+07	2.48711e+07	2.53189e+07	2.57187e+07	2.6075e+07	2.6404e+07	2.68437e+07	2.72807e+07	2.77119e+07	2.81397e+07	2.85673e+07	2.89547e+07	2.93054e+07	2.96354e+07	2.9968e+07	3.02864e+07	3.05746e+07	3.08633e+07	3.11985e+07	3.15657e+07	3.1803e+07	3.21225e+07	3.24904e+07	3.2859e+07	3.32113e+07	3.35679e+07	3.3924e+07	3.42726e+07	3.46029e+07	3.48962e+07	3.51403e+07	3.53089e+07	3.54383e+07	3.55359e+07	3.56115e+07	3.56549e+07	3.56815e+07	3.57077e+07	3.57376e+07	3.57718e+07	3.58132e+07	3.5862e+07	3.59202e+07	3.59888e+07	3.60663e+07	3.61535e+07	3.62314e+07	3.63464e+07	3.64823e+07	3.66184e+07	3.67691e+07	3.69189e+07	3.70696e+07	3.7197e+07	3.72657e+07	3.73056e+07	3.73156e+07	3.72979e+07	3.72704e+07	3.72506e+07	3.72222e+07	3.71788e+07	3.71234e+07	3.70585e+07	3.69915e+07	3.69268e+07	3.68852e+07	3.6838e+07	3.67867e+07	3.67332e+07	3.66819e+07	3.66394e+07	3.6595e+07	3.65478e+07	3.64984e+07	3.64476e+07	3.63957e+07	3.63428e+07	3.62885e+07	3.62325e+07	3.61743e+07	3.61132e+07	3.60486e+07	3.59799e+07	3.59065e+07	3.58281e+07	3.57445e+07	3.56561e+07	3.55632e+07	3.54662e+07	3.53657e+07	3.52623e+07	3.51565e+07	3.50491e+07	3.49406e+07	3.48317e+07	3.47226e+07	3.46136e+07	3.45049e+07	3.43966e+07
   136	     0	1.56539e+07	1.60403e+07	1.64381e+07	1.68525e+07	1.72825e+07	1.7725e+07	1.82676e+07	1.89698e+07	1.96705e+07	 2.037e+07	2.10706e+07	2.17724e+07	2.2305e+07	2.28421e+07	2.33737e+07	2.38856e+07	2.43871e+07	2.48818e+07	2.53299e+07	2.57301e+07	2.60865e+07	2.64171e+07	2.68603e+07	2.73016e+07	2.77362e+07	2.81652e+07	2.85911e+07	2.89738e+07	2.93181e+07	2.96407e+07	2.99655e+07	3.02763e+07	3.05567e+07	3.08378e+07	3.11656e+07	3.15255e+07	3.17562e+07	3.20701e+07	3.24338e+07	3.27998e+07	3.31508e+07	3.35071e+07	3.38631e+07	3.42117e+07	3.4542e+07	3.48353e+07	3.50792e+07	3.52475e+07	3.53762e+07	3.5473e+07	3.55473e+07	3.55891e+07	3.56147e+07	3.56402e+07	3.56699e+07	3.57041e+07	3.57457e+07	3.57949e+07	3.58539e+07	3.59235e+07	3.60022e+07	3.60909e+07	3.61706e+07	3.62876e+07	3.64256e+07	3.65641e+07	3.67174e+07	3.68697e+07	3.70231e+07	3.71532e+07	3.72245e+07	3.72668e+07	3.72788e+07	3.72624e+07	3.72357e+07	3.72162e+07	3.71877e+07	3.71445e+07	3.70892e+07	3.70247e+07	3.69581e+07	3.6894e+07	3.68531e+07	3.68067e+07	3.67565e+07	3.67041e+07	3.66542e+07	3.66126e+07	3.65686e+07	3.65213e+07	3.64715e+07	3.64201e+07	3.63677e+07	3.63141e+07	3.62592e+07	3.62026e+07	3.61439e+07	3.60824e+07	3.60174e+07	3.59485e+07	3.58749e+07	3.57964e+07	3.57128e+07	3.56244e+07	3.55315e+07	3.54345e+07	3.53341e+07	3.52307e+07	3.5125e+07	3.50177e+07	3.49093e+07	3.48005e+07	3.46916e+07	3.45827e+07	3.44742e+07	3.43661e+07
   137	     0	1.56539e+07	1.60403e+07	1.64381e+07	1.68525e+07	1.72825e+07	1.7725e+07	1.82676e+07	1.89698e+07	1.96706e+07	2.03702e+07	2.10709e+07	2.17729e+07	2.23058e+07	2.28432e+07	2.33754e+07	2.3888e+07	2.43904e+07	2.48862e+07	2.53359e+07	2.57381e+07	2.60969e+07	2.6431e+07	2.68791e+07	2.73262e+07	2.77668e+07	2.82015e+07	2.86328e+07	2.90208e+07	2.93701e+07	2.96977e+07	3.00272e+07	3.03422e+07	3.06264e+07	3.09109e+07	3.12417e+07	3.16043e+07	3.18368e+07	3.21518e+07	3.2516e+07	3.28819e+07	3.32327e+07	3.35883e+07	3.39436e+07	3.42914e+07	3.46209e+07	3.49134e+07	3.51568e+07	3.53248e+07	3.54537e+07	3.5551e+07	3.56264e+07	3.56697e+07	3.56983e+07	3.57282e+07	3.5763e+07	3.58029e+07	3.58504e+07	3.59056e+07	3.59705e+07	3.60458e+07	 3.613e+07	3.62241e+07	3.63088e+07	3.64306e+07	3.65733e+07	3.67161e+07	3.68733e+07	3.70293e+07	3.71859e+07	3.73187e+07	3.73924e+07	3.74367e+07	3.74504e+07	3.74355e+07	3.74099e+07	3.73915e+07	3.7364e+07	3.73217e+07	3.72676e+07	3.72043e+07	3.71393e+07	3.7077e+07	3.70383e+07	3.69944e+07	3.69469e+07	3.68976e+07	3.6851e+07	3.68116e+07	3.67688e+07	3.67222e+07	3.66728e+07	3.66214e+07	3.65687e+07	3.65149e+07	3.64596e+07	3.64028e+07	3.63439e+07	3.62823e+07	3.62174e+07	3.61485e+07	3.60752e+07	3.5997e+07	3.59138e+07	3.58259e+07	3.57336e+07	3.56374e+07	3.55379e+07	3.54354e+07	3.53308e+07	3.52246e+07	3.51174e+07	3.50098e+07	3.49021e+07	3.47946e+07	3.46873e+07	3.45804e+07
   138	     0	1.56539e+07	1.60403e+07	1.64381e+07	1.68525e+07	1.72825e+07	1.77249e+07	1.82674e+07	1.89694e+07	1.96698e+07	2.0369e+07	2.10692e+07	2.17707e+07	2.23031e+07	2.28403e+07	2.33724e+07	2.38851e+07	2.43877e+07	2.48832e+07	2.53318e+07	2.5732e+07	2.60881e+07	2.64161e+07	2.6854e+07	2.72882e+07	2.77164e+07	2.81408e+07	2.8565e+07	2.89491e+07	2.92968e+07	2.96237e+07	2.99533e+07	3.02689e+07	3.05544e+07	3.08408e+07	3.11739e+07	3.1539e+07	3.17746e+07	3.20927e+07	3.24596e+07	3.28277e+07	3.31802e+07	3.35376e+07	3.38947e+07	3.42446e+07	3.45763e+07	3.48712e+07	3.51169e+07	3.52871e+07	3.54179e+07	3.55168e+07	3.55934e+07	3.56376e+07	3.56643e+07	3.56899e+07	3.57189e+07	3.57518e+07	3.57917e+07	3.58388e+07	3.58953e+07	3.59621e+07	3.60378e+07	3.61233e+07	3.61995e+07	3.63131e+07	3.64475e+07	3.65823e+07	3.67317e+07	3.68803e+07	 3.703e+07	3.71567e+07	3.72246e+07	3.72641e+07	3.72737e+07	3.72557e+07	3.7228e+07	3.72081e+07	3.71795e+07	3.71361e+07	3.70806e+07	3.70156e+07	3.69485e+07	3.68837e+07	3.68418e+07	3.67943e+07	3.67427e+07	3.66887e+07	3.6637e+07	3.65946e+07	3.65506e+07	3.65039e+07	3.64552e+07	3.64052e+07	3.63542e+07	3.63022e+07	3.62488e+07	3.61936e+07	3.61362e+07	3.60758e+07	3.60119e+07	3.59438e+07	3.58711e+07	3.57933e+07	3.57104e+07	3.56225e+07	3.55301e+07	3.54337e+07	3.53336e+07	3.52306e+07	3.51252e+07	3.50182e+07	3.49101e+07	3.48015e+07	3.46927e+07	3.45841e+07	3.44758e+07	3.43678e+07
   139	     0	1.56539e+07	1.60403e+07	1.64381e+07	1.68525e+07	1.72825e+07	1.77249e+07	1.82674e+07	1.89695e+07	1.96698e+07	2.03686e+07	2.1068e+07	2.1768e+07	2.22981e+07	2.2832e+07	2.33596e+07	2.38667e+07	2.43626e+07	2.48511e+07	2.52928e+07	2.56864e+07	2.60356e+07	2.63601e+07	2.67985e+07	2.72361e+07	2.76672e+07	2.80925e+07	2.85144e+07	2.88932e+07	2.92338e+07	2.95531e+07	2.98753e+07	3.01841e+07	3.04633e+07	3.0744e+07	3.10722e+07	3.14329e+07	3.16652e+07	3.19812e+07	3.23476e+07	3.27168e+07	3.30716e+07	3.34317e+07	3.37918e+07	3.41443e+07	3.44783e+07	3.4775e+07	3.50222e+07	3.51935e+07	3.53249e+07	3.54238e+07	3.54998e+07	3.55431e+07	3.55685e+07	3.55929e+07	3.56204e+07	3.56518e+07	3.56903e+07	3.57361e+07	3.57916e+07	3.58577e+07	3.5933e+07	3.60183e+07	3.60948e+07	3.62087e+07	3.63438e+07	3.64795e+07	3.66301e+07	 3.678e+07	3.69312e+07	3.70594e+07	3.7129e+07	 3.717e+07	3.71809e+07	3.71637e+07	3.7136e+07	3.71157e+07	3.70864e+07	3.70424e+07	3.69863e+07	3.69209e+07	3.68534e+07	3.67882e+07	3.67459e+07	3.66981e+07	3.66462e+07	3.65922e+07	3.65404e+07	3.64978e+07	3.64535e+07	3.64065e+07	3.63574e+07	3.63071e+07	3.62559e+07	3.62036e+07	3.61501e+07	3.60948e+07	3.60373e+07	3.59769e+07	3.59131e+07	3.58451e+07	3.57725e+07	3.56948e+07	3.56119e+07	3.55241e+07	3.54318e+07	3.53353e+07	3.52353e+07	3.51323e+07	3.50269e+07	3.49198e+07	3.48117e+07	3.4703e+07	3.45942e+07	3.44856e+07	3.43772e+07	3.42693e+07
   140	     0	1.56539e+07	1.60403e+07	1.64381e+07	1.68525e+07	1.72824e+07	1.77247e+07	1.8267e+07	1.89687e+07	1.96687e+07	2.03673e+07	2.10668e+07	2.17677e+07	2.22997e+07	2.28368e+07	2.33693e+07	2.38832e+07	2.43877e+07	2.48856e+07	2.5337e+07	2.57401e+07	2.60996e+07	2.64293e+07	2.68666e+07	2.72983e+07	2.77232e+07	2.81446e+07	2.8567e+07	2.89507e+07	2.92991e+07	2.96273e+07	2.99586e+07	3.02759e+07	3.05633e+07	3.08516e+07	3.11869e+07	3.15547e+07	3.17932e+07	3.21144e+07	3.24842e+07	3.28548e+07	3.32091e+07	3.35677e+07	3.39255e+07	3.42754e+07	3.46067e+07	3.49009e+07	3.51456e+07	3.53146e+07	3.54441e+07	3.55417e+07	3.5617e+07	3.56601e+07	3.56859e+07	3.57109e+07	3.57391e+07	3.57714e+07	3.58107e+07	3.58576e+07	3.5914e+07	3.5981e+07	3.60572e+07	3.61433e+07	3.62203e+07	3.63347e+07	3.64701e+07	3.66058e+07	3.67562e+07	3.69057e+07	3.70562e+07	3.71834e+07	3.72517e+07	3.72912e+07	3.73007e+07	3.72823e+07	3.72542e+07	3.72337e+07	3.72043e+07	3.71601e+07	3.71037e+07	3.70377e+07	3.69696e+07	3.69037e+07	3.68608e+07	3.68124e+07	3.67598e+07	3.6705e+07	3.66525e+07	3.66092e+07	3.65644e+07	3.65173e+07	3.64683e+07	3.64181e+07	3.63672e+07	3.63153e+07	3.62621e+07	3.62071e+07	3.61499e+07	3.60898e+07	3.60262e+07	3.59583e+07	3.58858e+07	3.58081e+07	3.57251e+07	3.56373e+07	3.55448e+07	3.54482e+07	3.5348e+07	3.52448e+07	3.51392e+07	3.5032e+07	3.49237e+07	3.4815e+07	3.47061e+07	3.45974e+07	3.4489e+07	3.43811e+07
   141	     0	1.56539e+07	1.60403e+07	1.64381e+07	1.68525e+07	1.72825e+07	1.7725e+07	1.82676e+07	 1.897e+07	1.96712e+07	2.03716e+07	2.10738e+07	2.1778e+07	2.23141e+07	2.28557e+07	2.33929e+07	2.39112e+07	2.44195e+07	2.49208e+07	2.5375e+07	2.57805e+07	2.61416e+07	2.64743e+07	2.69167e+07	2.73552e+07	2.77872e+07	2.82148e+07	2.86416e+07	2.90276e+07	2.93765e+07	2.97042e+07	3.00345e+07	3.03504e+07	3.06358e+07	3.09215e+07	3.12537e+07	3.16178e+07	3.18525e+07	3.21701e+07	3.25365e+07	3.29036e+07	3.32545e+07	3.36096e+07	3.39641e+07	3.43111e+07	3.46399e+07	3.49318e+07	3.51745e+07	3.53416e+07	3.54693e+07	3.55652e+07	3.5639e+07	3.56806e+07	3.5706e+07	3.57314e+07	3.57602e+07	3.57932e+07	3.58332e+07	3.58805e+07	3.59373e+07	3.60047e+07	3.60811e+07	3.61676e+07	3.62452e+07	3.63604e+07	3.64968e+07	3.66339e+07	3.6786e+07	3.69374e+07	 3.709e+07	3.72195e+07	3.72903e+07	3.73323e+07	3.73441e+07	3.73278e+07	3.73014e+07	3.72823e+07	3.72542e+07	3.72113e+07	3.71562e+07	3.70916e+07	3.70249e+07	3.69605e+07	3.69192e+07	3.68723e+07	3.68214e+07	3.67683e+07	3.67175e+07	3.6675e+07	3.66304e+07	3.65831e+07	3.65338e+07	3.64833e+07	3.64318e+07	3.63794e+07	3.63258e+07	3.62706e+07	3.62133e+07	3.61532e+07	3.60896e+07	3.6022e+07	3.59498e+07	3.58724e+07	 3.579e+07	3.57026e+07	3.56106e+07	3.55146e+07	3.54149e+07	3.53123e+07	3.52073e+07	3.51006e+07	3.49929e+07	3.48847e+07	3.47763e+07	3.46681e+07	3.45602e+07	3.44527e+07
   142	     0	1.56539e+07	1.60403e+07	1.64381e+07	1.68525e+07	1.72825e+07	1.77248e+07	1.82673e+07	1.89692e+07	1.96696e+07	2.03686e+07	2.10687e+07	2.17701e+07	2.23027e+07	2.28403e+07	2.33732e+07	2.38874e+07	2.43923e+07	2.48908e+07	2.53431e+07	2.57476e+07	2.61087e+07	2.64411e+07	2.68825e+07	2.73188e+07	2.77479e+07	2.8172e+07	2.8595e+07	2.8977e+07	2.93218e+07	2.96454e+07	2.99716e+07	3.02837e+07	3.05657e+07	3.08485e+07	3.11782e+07	3.15403e+07	3.17732e+07	3.20893e+07	3.24548e+07	3.28218e+07	3.31735e+07	3.35301e+07	3.38864e+07	3.42354e+07	3.45661e+07	3.48598e+07	3.51045e+07	3.52736e+07	3.54035e+07	3.55016e+07	3.55774e+07	3.5621e+07	3.56473e+07	3.5673e+07	3.57022e+07	3.57355e+07	3.5776e+07	3.58239e+07	3.58814e+07	3.59495e+07	3.60265e+07	3.61134e+07	3.61911e+07	3.63059e+07	3.64416e+07	3.65775e+07	3.67279e+07	3.68773e+07	3.70277e+07	3.71549e+07	3.72233e+07	3.7263e+07	3.72727e+07	3.72545e+07	3.72264e+07	3.72061e+07	3.71769e+07	3.71331e+07	3.70774e+07	3.70123e+07	3.69453e+07	3.68808e+07	3.68394e+07	3.67926e+07	3.67418e+07	3.66888e+07	3.66382e+07	3.65967e+07	3.65535e+07	3.65077e+07	 3.646e+07	3.6411e+07	3.6361e+07	3.63101e+07	3.62578e+07	3.62037e+07	3.61474e+07	3.60881e+07	3.60253e+07	3.59584e+07	3.58867e+07	 3.581e+07	3.57281e+07	3.56412e+07	3.55499e+07	3.54544e+07	3.53554e+07	3.52534e+07	3.51491e+07	3.50431e+07	3.49361e+07	3.48286e+07	3.4721e+07	3.46135e+07	3.45063e+07	3.43996e+07
   143	     0	1.56539e+07	1.60403e+07	1.64381e+07	1.68525e+07	1.72824e+07	1.77248e+07	1.82671e+07	1.89689e+07	1.9669e+07	2.03676e+07	2.10671e+07	2.17678e+07	2.22993e+07	2.28355e+07	2.33666e+07	2.38787e+07	2.43809e+07	2.48765e+07	2.53257e+07	2.5727e+07	2.60848e+07	2.64154e+07	2.68571e+07	2.7296e+07	2.77288e+07	2.81575e+07	2.85851e+07	2.89717e+07	2.93209e+07	2.96491e+07	2.99799e+07	3.02967e+07	3.05834e+07	3.08706e+07	3.12045e+07	3.15705e+07	3.1807e+07	3.21262e+07	3.24941e+07	3.28627e+07	3.32151e+07	3.35717e+07	3.39276e+07	3.4276e+07	3.4606e+07	3.48989e+07	3.51426e+07	3.53107e+07	3.54394e+07	3.55363e+07	3.56111e+07	3.56538e+07	3.56788e+07	3.57029e+07	3.57302e+07	3.57614e+07	3.57997e+07	3.58453e+07	3.59004e+07	3.5966e+07	3.60406e+07	3.61253e+07	3.62009e+07	3.63139e+07	3.64481e+07	3.65827e+07	3.67322e+07	3.6881e+07	3.70309e+07	3.71577e+07	3.72258e+07	3.72652e+07	3.72746e+07	3.72561e+07	3.72278e+07	3.72072e+07	3.71777e+07	3.71334e+07	3.7077e+07	3.70111e+07	3.69431e+07	3.68774e+07	3.68347e+07	3.67864e+07	3.67339e+07	3.66792e+07	3.66268e+07	3.65838e+07	3.65395e+07	3.64929e+07	3.64445e+07	3.63948e+07	3.63444e+07	3.62929e+07	3.62401e+07	3.61856e+07	3.61287e+07	3.60689e+07	3.60055e+07	3.59379e+07	3.58655e+07	3.5788e+07	3.57053e+07	3.56175e+07	3.55252e+07	3.54287e+07	3.53286e+07	3.52255e+07	 3.512e+07	3.50129e+07	3.49047e+07	3.47959e+07	3.46871e+07	3.45784e+07	3.44701e+07	3.43622e+07
   144	     0	1.56539e+07	1.60403e+07	1.64381e+07	1.68525e+07	1.72825e+07	1.77249e+07	1.82674e+07	1.89694e+07	1.96699e+07	2.03691e+07	2.10694e+07	2.17711e+07	2.23039e+07	2.28417e+07	2.33748e+07	2.3889e+07	2.43935e+07	2.48914e+07	2.53429e+07	2.57464e+07	2.61062e+07	2.64378e+07	2.68791e+07	2.73164e+07	2.7747e+07	2.81732e+07	2.85985e+07	2.89828e+07	 2.933e+07	2.9656e+07	2.99845e+07	3.02988e+07	3.05827e+07	3.0867e+07	3.1198e+07	3.15609e+07	3.17945e+07	3.21109e+07	3.24763e+07	3.28431e+07	3.31942e+07	3.35502e+07	3.3906e+07	3.42544e+07	3.45846e+07	3.48779e+07	3.51221e+07	3.52907e+07	3.54199e+07	3.55172e+07	3.55922e+07	3.56349e+07	3.56602e+07	3.56848e+07	3.57126e+07	3.57445e+07	3.57835e+07	3.58299e+07	3.58859e+07	3.59524e+07	3.60279e+07	3.61134e+07	3.61898e+07	3.63035e+07	3.64383e+07	3.65736e+07	3.67236e+07	3.68727e+07	3.70231e+07	3.71502e+07	3.72186e+07	3.72582e+07	3.72678e+07	3.72495e+07	3.72214e+07	3.72008e+07	3.71714e+07	3.71271e+07	3.70707e+07	3.70047e+07	3.69367e+07	3.68708e+07	3.6828e+07	3.67795e+07	3.6727e+07	3.66722e+07	3.66196e+07	3.65761e+07	3.6531e+07	3.64833e+07	3.64337e+07	3.63828e+07	3.6331e+07	3.62782e+07	3.6224e+07	3.61682e+07	 3.611e+07	3.6049e+07	3.59845e+07	3.59158e+07	3.58424e+07	3.57639e+07	3.56802e+07	3.55916e+07	3.54985e+07	3.54012e+07	3.53003e+07	3.51964e+07	3.50902e+07	3.49823e+07	3.48734e+07	3.47639e+07	3.46543e+07	3.45449e+07	3.44358e+07	3.43271e+07
   145	     0	1.56539e+07	1.60403e+07	1.64381e+07	1.68525e+07	1.72824e+07	1.77247e+07	1.8267e+07	1.89688e+07	1.96689e+07	2.03677e+07	2.10674e+07	2.17684e+07	2.23005e+07	2.28377e+07	2.33702e+07	2.38842e+07	2.43889e+07	2.48877e+07	2.53407e+07	2.57463e+07	2.61086e+07	2.64434e+07	2.68887e+07	2.73299e+07	2.77637e+07	2.81916e+07	2.86168e+07	2.89991e+07	2.9343e+07	2.96651e+07	2.99893e+07	3.02993e+07	3.05789e+07	3.08591e+07	3.11859e+07	3.15447e+07	3.17738e+07	3.20858e+07	3.24471e+07	3.28103e+07	3.31583e+07	3.35116e+07	3.38648e+07	3.42108e+07	3.45386e+07	3.48298e+07	3.5072e+07	3.52389e+07	3.53668e+07	3.54631e+07	3.55374e+07	3.55796e+07	3.56054e+07	3.56315e+07	3.56619e+07	3.5697e+07	3.57397e+07	 3.579e+07	 3.585e+07	3.59206e+07	   3.6e+07	3.60893e+07	3.61694e+07	3.62865e+07	3.64245e+07	3.65628e+07	3.67156e+07	3.68674e+07	3.70201e+07	3.71496e+07	3.72203e+07	3.72622e+07	3.72738e+07	3.72573e+07	3.72308e+07	3.72117e+07	3.71837e+07	3.71409e+07	3.70863e+07	3.70224e+07	3.69567e+07	3.68936e+07	3.68537e+07	3.68085e+07	3.67595e+07	3.67085e+07	3.66601e+07	3.66201e+07	3.65779e+07	3.65323e+07	3.64843e+07	3.64346e+07	3.63838e+07	3.63318e+07	3.62784e+07	3.62233e+07	3.61659e+07	3.61056e+07	3.6042e+07	3.59742e+07	3.59019e+07	3.58245e+07	3.57421e+07	3.56549e+07	3.55632e+07	3.54676e+07	3.53685e+07	3.52665e+07	3.51622e+07	3.50563e+07	3.49494e+07	3.4842e+07	3.47346e+07	3.46272e+07	3.45202e+07	3.44135e+07
